landmark_id,x_px,y_px,visible,vertex_index
64,880.2387084960938,404.41619873046875,1,14044
65,865.0358276367188,389.9849548339844,1,13013
66,837.158203125,395.228515625,1,11981
67,803.344970703125,410.4005432128906,1,11078
68,770.6409301757812,415.5987548828125,1,10432
69,737.286865234375,422.29534912109375,1,9808
70,581.9142456054688,759.391357421875,1,5522
71,592.99072265625,748.3821411132812,1,5518
72,609.0948486328125,741.083251953125,1,5514
73,623.4751586914062,731.016845703125,1,5769
74,636.0518798828125,722.1411743164062,1,6025
75,651.2844848632812,712.6817626953125,1,6279
76,667.6655883789062,704.9935302734375,1,6772
77,686.6463012695312,702.8438110351562,1,7495
78,708.8705444335938,708.3994750976562,1,8215
79,730.9263916015625,701.4074096679688,1,8935
80,742.4467163085938,705.13232421875,1,9655
81,753.8200073242188,712.4051513671875,1,10141
82,761.7120361328125,720.83544921875,1,10395
83,767.8119506835938,727.3778686523438,0,10654
84,776.7677612304688,733.1172485351562,0,10915
85,788.9710693359375,737.8252563476562,1,10919
86,796.387939453125,749.6319580078125,1,10795
87,592.146240234375,758.2826538085938,0,5909
88,601.086669921875,754.311767578125,1,5906
89,618.552978515625,748.0744018554688,1,6162
90,634.1751708984375,744.3993530273438,1,6415
91,647.3325805664062,740.4556884765625,1,6782
92,660.5010375976562,738.4154052734375,0,7145
93,674.28125,737.2178344726562,1,7505
94,688.67919921875,736.38232421875,1,7865
95,701.3939208984375,734.2363891601562,1,8225
96,713.5979614257812,733.7808227539062,0,8585
97,725.5379638671875,733.4585571289062,1,8945
98,736.9207153320312,732.8460083007812,0,9305
99,746.3526000976562,735.6505126953125,1,9665
100,754.9817504882812,739.3297119140625,0,10028
101,764.5919189453125,741.3612060546875,1,10277
102,775.8884887695312,742.2113647460938,1,10533
103,788.2237548828125,748.4000244140625,1,10537
104,591.9009399414062,761.4207763671875,1,6041
105,600.8897705078125,760.9857788085938,1,6297
106,614.7799072265625,757.91748046875,1,6544
107,627.8945922851562,752.982177734375,1,6788
108,648.72998046875,748.1639404296875,1,7149
109,667.9935913085938,746.5431518554688,1,7509
110,687.1026000976562,745.6529541015625,1,7869
111,707.4232788085938,743.7225952148438,1,8229
112,722.9281005859375,741.1590576171875,1,8589
113,738.7796630859375,739.511962890625,1,8949
114,752.370361328125,742.735595703125,1,9309
115,764.6389770507812,747.8569946289062,1,9669
116,771.93994140625,751.410400390625,1,9912
117,779.9651489257812,751.6854248046875,1,10158
118,787.4215698242188,751.432861328125,1,10410
119,588.7317504882812,765.7304077148438,1,5914
120,601.3658447265625,766.8575439453125,1,6174
121,619.8720703125,767.5554809570312,1,6548
122,637.4521484375,771.5803833007812,1,6915
123,655.8770751953125,778.6653442382812,1,7276
124,675.0953979492188,779.77392578125,1,7636
125,696.9153442382812,780.0541381835938,1,7996
126,710.4652099609375,780.3040161132812,1,8236
127,723.6709594726562,778.4849853515625,1,8476
128,740.4561767578125,775.009765625,1,8836
129,752.7754516601562,771.1321411132812,1,9196
130,762.6351318359375,764.2819213867188,1,9555
131,772.1828002929688,760.366455078125,1,9916
132,783.7347412109375,758.343017578125,1,10287
133,792.4767456054688,756.0723266601562,1,10541
