landmark_id,x,y,z,visible,vertex_index,confidence
27,0.9121607542037964,-0.21190500259399414,-0.9152972102165222,1,27709,1.0
28,0.9488587379455566,-0.08732394129037857,-0.9448661208152771,0,27447,0.0
29,0.9964187741279602,0.04020615667104721,-0.9071141481399536,1,27083,1.0
30,1.021065354347229,0.16843187808990479,-0.9122282266616821,1,27075,1.0
31,1.0655237436294556,0.2965080440044403,-0.9102292656898499,1,27196,1.0
32,1.1089928150177002,0.436256468296051,-0.8607900142669678,1,27314,1.0
33,-0.8050270676612854,0.6317151784896851,0.15136635303497314,0,28111,0.0
34,-0.6661291718482971,0.7912659645080566,0.29123610258102417,0,28787,0.0
35,-0.4805949032306671,0.8184731006622314,0.41592398285865784,1,29177,1.0
36,-0.3250792622566223,0.774215042591095,0.4975284934043884,1,29382,1.0
37,-0.20912069082260132,0.7032949328422546,0.5342147946357727,1,29549,1.0
38,-0.2236381322145462,0.6346587538719177,0.4995313882827759,1,29526,1.0
39,-0.35847997665405273,0.6327760815620422,0.4533933997154236,1,5547,1.0
40,-0.5189862251281738,0.6827077269554138,0.4303886294364929,1,4515,1.0
41,-0.687913715839386,0.6877140998840332,0.3312714397907257,1,2967,1.0
42,0.3027966022491455,0.6919023394584656,0.5275698900222778,1,30288,1.0
43,0.4387876093387604,0.7603089213371277,0.4880374073982239,1,30454,1.0
44,0.6132313013076782,0.7828247547149658,0.40024036169052124,1,30662,1.0
45,0.7991307377815247,0.7388611435890198,0.26880574226379395,1,31056,1.0
46,0.914165735244751,0.5724785923957825,0.0988137423992157,1,31716,1.0
47,0.7873068451881409,0.6338809728622437,0.3067595064640045,1,13141,1.0
48,0.6091291308403015,0.6345073580741882,0.41920074820518494,1,11593,1.0
49,0.457810640335083,0.6218191385269165,0.45012137293815613,1,30488,1.0
50,0.3195837736129761,0.6306669116020203,0.5023637413978577,1,30318,1.0
51,0.052382223308086395,0.3836156129837036,0.5742538571357727,1,8161,1.0
52,0.047727495431900024,0.23186753690242767,0.6719319224357605,1,8174,1.0
53,0.043007008731365204,0.041011832654476166,0.7958390116691589,1,8185,1.0
54,0.04407506808638573,-0.08011911809444427,0.8643084764480591,1,8190,1.0
55,-0.06239762529730797,0.327969491481781,0.4394676089286804,0,7082,0.0
56,-0.13552170991897583,-0.01114197913557291,0.5950534343719482,0,6743,0.0
57,-0.1966516077518463,-0.12447275221347809,0.44154074788093567,0,5485,0.0
58,-0.12621057033538818,-0.262705534696579,0.5303582549095154,0,6637,0.0
59,-0.012562953867018223,-0.26712754368782043,0.6102465987205505,1,7842,1.0
60,0.03603731840848923,-0.31220585107803345,0.5937385559082031,1,8204,1.0
61,0.07906384021043777,-0.27627769112586975,0.6033498644828796,1,8562,1.0
62,0.1772460788488388,-0.2738453149795532,0.5067024827003479,1,9762,1.0
63,0.25182074308395386,-0.1457880586385727,0.4220718741416931,1,10886,1.0
64,0.2007022649049759,-0.02854287065565586,0.5787866711616516,1,9626,1.0
65,0.1518872082233429,0.3143129050731659,0.4555194675922394,1,9242,1.0
66,-0.5719148516654968,0.39241233468055725,0.21152880787849426,0,2215,0.0
67,-0.46859636902809143,0.43638017773628235,0.29812508821487427,1,3888,1.0
68,-0.38926559686660767,0.46062490344047546,0.32414886355400085,0,4661,0.0
69,-0.3048956096172333,0.4359269142150879,0.2865219712257385,1,5439,1.0
70,-0.22054512798786163,0.3845177888870239,0.24127845466136932,0,6215,0.0
71,-0.2840610444545746,0.35223767161369324,0.30419591069221497,1,5191,1.0
72,-0.3793446719646454,0.3449115455150604,0.3091728687286377,1,4416,1.0
73,-0.475835382938385,0.34201544523239136,0.28405576944351196,0,3642,0.0
74,-0.37205857038497925,0.41366714239120483,0.3193381726741791,1,4666,1.0
75,0.26479393243789673,0.3725687265396118,0.2642764151096344,1,10077,1.0
76,0.3713069260120392,0.4002354145050049,0.3106975555419922,1,10969,1.0
77,0.45490577816963196,0.4299415647983551,0.3076968789100647,1,11610,1.0
78,0.5468326210975647,0.4006410241127014,0.27582308650016785,1,12514,1.0
79,0.6438468098640442,0.35433080792427063,0.18021811544895172,1,14066,1.0
80,0.5486240983009338,0.30710992217063904,0.25836995244026184,1,12784,1.0
81,0.4392896592617035,0.3106575906276703,0.30044442415237427,1,11881,1.0
82,0.3555452525615692,0.3324332535266876,0.30053770542144775,1,11236,1.0
83,0.41758251190185547,0.3747199475765228,0.31438156962394714,1,11487,1.0
84,-0.38442009687423706,-0.582933783531189,0.33706262707710266,1,5522,1.0
85,-0.20096814632415771,-0.5215262770652771,0.47028157114982605,1,6025,1.0
86,-0.05410405993461609,-0.5035089254379272,0.5284712314605713,1,7495,1.0
87,0.011635517701506615,-0.5291346311569214,0.520382821559906,1,8215,1.0
88,0.0853419303894043,-0.5090560913085938,0.5132918953895569,1,8935,1.0
89,0.19729991257190704,-0.5420486927032471,0.44283488392829895,0,10395,0.0
90,0.33992132544517517,-0.5920912623405457,0.28873759508132935,1,10795,1.0
91,0.20171211659908295,-0.6485641002655029,0.4197137951850891,1,9555,1.0
92,0.10093306005001068,-0.674468994140625,0.4838380813598633,1,8836,1.0
93,-0.008400321938097477,-0.6756311058998108,0.509373128414154,1,8236,1.0
94,-0.12332160770893097,-0.6657124161720276,0.5022670030593872,1,7636,1.0
95,-0.2301241159439087,-0.6376285552978516,0.4529067277908325,0,6915,0.0
96,-0.34276124835014343,-0.5837202668190002,0.34059441089630127,0,5909,0.0
97,-0.09007629752159119,-0.5640580654144287,0.4429521858692169,0,7384,0.0
98,0.001766812871210277,-0.5585014224052429,0.46135520935058594,0,8223,0.0
99,0.09049225598573685,-0.5688692331314087,0.4275762140750885,0,9064,0.0
100,0.31671154499053955,-0.5921472311019897,0.29502296447753906,0,10537,0.0
101,0.09513252973556519,-0.5881122350692749,0.4644524157047272,0,8829,0.0
102,0.00525033101439476,-0.589287519454956,0.4849627912044525,0,8229,0.0
103,-0.1013120785355568,-0.587343692779541,0.47281044721603394,0,7629,0.0
104,-0.3822273910045624,0.4021381139755249,0.319749653339386,1,4538,1.0
105,0.4436420202255249,0.37073954939842224,0.31263235211372375,1,11745,1.0
