landmark_id,x,y,z,visible,vertex_index,confidence
73,-0.331180602312088,-0.5348290205001831,0.4962610900402069,1,5769,1.0
74,-0.29918164014816284,-0.5169165730476379,0.5147818326950073,1,6025,1.0
75,-0.2619453966617584,-0.49622640013694763,0.5315676927566528,1,6279,1.0
76,-0.21623846888542175,-0.477512389421463,0.5511090755462646,1,6772,1.0
77,-0.15747058391571045,-0.4602539837360382,0.5762397646903992,1,7495,1.0
78,-0.0823015570640564,-0.4865163266658783,0.5918775796890259,1,8215,1.0
79,-0.0015160638140514493,-0.47430041432380676,0.5833601951599121,1,8935,1.0
80,0.053858622908592224,-0.49320051074028015,0.5639142394065857,1,9655,1.0
81,0.10154757648706436,-0.5215993523597717,0.5421950221061707,1,10141,1.0
82,0.13460399210453033,-0.553331196308136,0.5173261761665344,1,10395,1.0
83,0.1648072451353073,-0.5757325887680054,0.48907047510147095,0,10654,0.0
84,0.20273369550704956,-0.6030328869819641,0.44680237770080566,0,10915,0.0
85,0.23154868185520172,-0.6223353147506714,0.4066358804702759,0,10919,0.0
86,0.24493245780467987,-0.6547413468360901,0.371344655752182,1,10795,1.0
87,-0.36981284618377686,-0.601743221282959,0.39451465010643005,0,5909,0.0
88,-0.351650208234787,-0.5961856842041016,0.42080309987068176,1,5906,1.0
89,-0.3141446113586426,-0.5925161838531494,0.44947105646133423,1,6162,1.0
90,-0.27719825506210327,-0.5920671820640564,0.4702443778514862,1,6415,1.0
91,-0.24213674664497375,-0.588211178779602,0.4806590676307678,1,6782,1.0
92,-0.20641547441482544,-0.5873169898986816,0.48775050044059753,1,7145,1.0
93,-0.16688083112239838,-0.5929900407791138,0.49220430850982666,1,7505,1.0
94,-0.12612207233905792,-0.6016101241111755,0.4945218563079834,1,7865,1.0
95,-0.08731421828269958,-0.6052112579345703,0.49886760115623474,1,8225,1.0
96,-0.04636118561029434,-0.6047272682189941,0.5005433559417725,0,8585,0.0
97,-0.004002505913376808,-0.603468656539917,0.49636173248291016,0,8945,0.0
98,0.03601507097482681,-0.6035077571868896,0.4898155629634857,0,9305,0.0
99,0.07242220640182495,-0.6121375560760498,0.48226985335350037,1,9665,1.0
100,0.10920612514019012,-0.6222790479660034,0.4646911025047302,1,10028,1.0
101,0.1509106308221817,-0.6298353672027588,0.4396006166934967,0,10277,0.0
102,0.19451738893985748,-0.63271564245224,0.40577515959739685,0,10533,0.0
103,0.22307322919368744,-0.647257924079895,0.3775848150253296,1,10537,1.0
104,-0.3700200021266937,-0.6095907092094421,0.39440780878067017,1,6041,1.0
105,-0.3530137538909912,-0.6110819578170776,0.4065244197845459,1,6297,1.0
106,-0.3301277756690979,-0.6121558547019958,0.4296133816242218,1,6544,1.0
107,-0.29928290843963623,-0.6054369807243347,0.4494306445121765,1,6788,1.0
108,-0.2502698004245758,-0.6042488813400269,0.48068153858184814,1,7149,1.0
109,-0.20151184499263763,-0.609815239906311,0.5026703476905823,1,7509,1.0
110,-0.15079107880592346,-0.6189469695091248,0.521064817905426,1,7869,1.0
111,-0.08833957463502884,-0.6249040961265564,0.5274868011474609,1,8229,1.0
112,-0.033048804849386215,-0.6236218810081482,0.5216438174247742,1,8589,1.0
113,0.02324148826301098,-0.6206784248352051,0.5118351578712463,1,8949,1.0
114,0.075405053794384,-0.6266971826553345,0.4859546422958374,1,9309,1.0
115,0.12751926481723785,-0.6369171142578125,0.4480734169483185,0,9669,0.0
116,0.15837210416793823,-0.6446399688720703,0.4213466942310333,0,9912,0.0
117,0.1921054720878601,-0.6467528939247131,0.39504536986351013,0,10158,0.0
118,0.21737462282180786,-0.6540248394012451,0.380980908870697,1,10410,1.0
119,-0.3818260729312897,-0.620847225189209,0.391365110874176,1,5914,1.0
120,-0.3650679886341095,-0.633181095123291,0.410383015871048,1,6174,1.0
121,-0.3377929925918579,-0.6512535214424133,0.44415292143821716,1,6548,1.0
122,-0.309454083442688,-0.681870698928833,0.48039552569389343,1,6915,1.0
123,-0.2699294984340668,-0.7198675274848938,0.5053689479827881,1,7276,1.0
124,-0.21612301468849182,-0.7406752109527588,0.5302702784538269,1,7636,1.0
125,-0.15066511929035187,-0.7527522444725037,0.5437747836112976,1,7996,1.0
126,-0.10221471637487411,-0.7618367075920105,0.5464054942131042,1,8236,1.0
127,-0.05558520555496216,-0.7603652477264404,0.5468889474868774,1,8476,1.0
128,0.01115004438906908,-0.7550233006477356,0.5341046452522278,1,8836,1.0
129,0.06794841587543488,-0.7395049333572388,0.5127592086791992,1,9196,1.0
130,0.11482353508472443,-0.7081300616264343,0.48163408041000366,1,9555,1.0
131,0.15456052124500275,-0.6803449392318726,0.4418298304080963,0,9916,0.0
132,0.1951926052570343,-0.6689821481704712,0.40408167243003845,1,10287,1.0
133,0.22924873232841492,-0.6697526574134827,0.3824143409729004,1,10541,1.0
