landmark_id,x,y,z,visible,vertex_index,confidence
63,0.29858753085136414,-0.09528599679470062,0.3387320637702942,1,10886,1.0
64,0.2460850477218628,0.03238830342888832,0.45394736528396606,1,9626,1.0
65,0.15227684378623962,0.32970717549324036,0.3500286936759949,1,9242,1.0
66,-0.6095523834228516,0.3717521131038666,0.25932976603507996,0,2215,0.0
67,-0.4996631443500519,0.4269694685935974,0.3628901541233063,0,3888,0.0
68,-0.41783440113067627,0.45321542024612427,0.3945787250995636,0,4661,0.0
69,-0.31948426365852356,0.43042296171188354,0.36042386293411255,0,5439,0.0
70,-0.24249206483364105,0.366054505109787,0.29866090416908264,0,6215,0.0
71,-0.3170628845691681,0.32842108607292175,0.3361356556415558,0,5191,0.0
72,-0.3984783887863159,0.31830480694770813,0.34435102343559265,0,4416,0.0
73,-0.4894649386405945,0.31670600175857544,0.32525354623794556,0,3642,0.0
74,-0.3938072919845581,0.40167829394340515,0.3783876895904541,0,4666,0.0
75,0.24252527952194214,0.40289542078971863,0.23136188089847565,1,10077,1.0
76,0.3385304808616638,0.46914252638816833,0.26637914776802063,0,10969,0.0
77,0.42557647824287415,0.5105916261672974,0.2559022009372711,0,11610,0.0
78,0.5194317102432251,0.4947977066040039,0.1914982795715332,1,12514,1.0
79,0.6065186262130737,0.45284369587898254,0.05782698467373848,0,14066,0.0
80,0.5174823999404907,0.3879707455635071,0.14994630217552185,1,12784,1.0
81,0.41970500349998474,0.37310826778411865,0.20853561162948608,1,11881,1.0
82,0.34099042415618896,0.382290780544281,0.2308506816625595,0,11236,0.0
83,0.39065250754356384,0.4474850594997406,0.25172051787376404,1,11487,1.0
84,-0.18508318066596985,-0.637402355670929,0.42688459157943726,0,5522,0.0
85,-0.07034343481063843,-0.506138026714325,0.5440093874931335,0,6025,0.0
86,0.06687422096729279,-0.41902127861976624,0.5749249458312988,0,7495,0.0
87,0.14014576375484467,-0.4292870759963989,0.5783566236495972,1,8215,1.0
88,0.20155130326747894,-0.40514764189720154,0.5524014830589294,1,8935,1.0
89,0.3167262375354767,-0.4654048979282379,0.47030746936798096,1,10395,1.0
90,0.3906555473804474,-0.5773658156394958,0.3210727572441101,0,10795,0.0
91,0.32863786816596985,-0.6487510204315186,0.44812434911727905,1,9555,1.0
92,0.2519080638885498,-0.7129622101783752,0.49829187989234924,1,8836,1.0
93,0.1482694000005722,-0.7342443466186523,0.5273343324661255,1,8236,1.0
94,0.03576287254691124,-0.7315779328346252,0.5363273024559021,0,7636,0.0
95,-0.07269503176212311,-0.6905562281608582,0.5190686583518982,0,6915,0.0
96,-0.15666666626930237,-0.619722843170166,0.4400240182876587,0,5909,0.0
97,0.04684881865978241,-0.550083577632904,0.5183297395706177,1,7384,1.0
98,0.13294556736946106,-0.5368038415908813,0.5206422209739685,0,8223,0.0
99,0.21307238936424255,-0.5335607528686523,0.4898046553134918,1,9064,1.0
100,0.37707775831222534,-0.5663678050041199,0.33478838205337524,0,10537,0.0
101,0.21654163300991058,-0.5643671154975891,0.485516220331192,1,8829,1.0
102,0.13829012215137482,-0.5773035287857056,0.5138775110244751,1,8229,1.0
103,0.040774717926979065,-0.5845942497253418,0.519991397857666,0,7629,0.0
104,-0.40326714515686035,0.38883745670318604,0.375909686088562,0,4538,0.0
105,0.4188007712364197,0.4464016556739807,0.24259470403194427,1,11745,1.0
