landmark_id,x,y,z,visible,vertex_index,confidence
64,0.12468871474266052,-0.03452170640230179,0.5542868971824646,1,9626,1.0
65,0.10388454049825668,0.2839396297931671,0.4409976899623871,1,9242,1.0
66,-0.6454980373382568,0.42171698808670044,0.12624336779117584,0,2215,0.0
67,-0.5507245659828186,0.46449461579322815,0.24868124723434448,1,3888,1.0
68,-0.46881183981895447,0.47668564319610596,0.29660624265670776,0,4661,0.0
69,-0.3631209433078766,0.43650221824645996,0.2769618630409241,0,5439,0.0
70,-0.2756628096103668,0.368781179189682,0.23659902811050415,0,6215,0.0
71,-0.37089166045188904,0.3355546295642853,0.2644292712211609,0,5191,0.0
72,-0.4663831889629364,0.33168813586235046,0.2531912326812744,0,4416,0.0
73,-0.5569509863853455,0.3442293107509613,0.21193844079971313,0,3642,0.0
74,-0.4535774886608124,0.42016512155532837,0.2863888740539551,0,4666,0.0
75,0.24529974162578583,0.34079569578170776,0.294397234916687,1,10077,1.0
76,0.3385568857192993,0.39494380354881287,0.36478447914123535,0,10969,0.0
77,0.43228617310523987,0.42763203382492065,0.3885245621204376,0,11610,0.0
78,0.5413303375244141,0.40135395526885986,0.3580032289028168,1,12514,1.0
79,0.6530040502548218,0.3512599468231201,0.2633284032344818,0,14066,0.0
80,0.5449362397193909,0.2877195477485657,0.3230387270450592,1,12784,1.0
81,0.42864784598350525,0.2818332016468048,0.3475254476070404,1,11881,1.0
82,0.34412088990211487,0.3042779266834259,0.3420211672782898,1,11236,1.0
83,0.39601948857307434,0.36360734701156616,0.3744506537914276,1,11487,1.0
84,-0.39986205101013184,-0.5715022087097168,0.2543114423751831,0,5522,0.0
85,-0.30325084924697876,-0.5022223591804504,0.4395715594291687,0,6025,0.0
86,-0.1544841229915619,-0.45486360788345337,0.5324355363845825,1,7495,1.0
87,-0.07990817725658417,-0.4750411808490753,0.54940265417099,1,8215,1.0
88,-0.0032861351501196623,-0.46027639508247375,0.5469527840614319,1,8935,1.0
89,0.15015502274036407,-0.5127689838409424,0.48281508684158325,1,10395,1.0
90,0.2604627311229706,-0.5935609340667725,0.3183484971523285,1,10795,1.0
91,0.14193445444107056,-0.6846019625663757,0.43441441655158997,1,9555,1.0
92,0.027830779552459717,-0.7350085377693176,0.4680314064025879,1,8836,1.0
93,-0.08983705192804337,-0.7420718669891357,0.46884357929229736,1,8236,1.0
94,-0.20529472827911377,-0.7272515892982483,0.4463404417037964,1,7636,1.0
95,-0.30868008732795715,-0.6723698973655701,0.3897247612476349,0,6915,0.0
96,-0.36985811591148376,-0.5728292465209961,0.27522724866867065,0,5909,0.0
97,-0.17818590998649597,-0.561736524105072,0.45142802596092224,0,7384,0.0
98,-0.08246659487485886,-0.5640400052070618,0.483145534992218,1,8223,1.0
99,0.016630414873361588,-0.568078875541687,0.47082042694091797,1,9064,1.0
100,0.23910200595855713,-0.5900650024414062,0.330477237701416,0,10537,0.0
101,0.017349669709801674,-0.5967165231704712,0.4692075848579407,1,8829,1.0
102,-0.08280620723962784,-0.6015517115592957,0.4726959466934204,1,8229,1.0
103,-0.1866365522146225,-0.5921168327331543,0.4484468698501587,1,7629,1.0
104,-0.46630725264549255,0.407418817281723,0.2817756235599518,0,4538,0.0
105,0.428422212600708,0.35841190814971924,0.3758206069469452,1,11745,1.0
