landmark_id,x,y,z,visible,vertex_index,confidence
94,-0.04338425397872925,-0.7053020000457764,0.5399640202522278,1,7636,1.0
95,-0.15990592539310455,-0.6485751271247864,0.5103110074996948,1,6915,1.0
96,-0.2659900188446045,-0.5536690950393677,0.42303943634033203,1,5909,1.0
97,-0.023361073806881905,-0.5466132164001465,0.5173912644386292,1,7384,1.0
98,0.08076133579015732,-0.5524774789810181,0.5178230404853821,1,8223,1.0
99,0.1771235466003418,-0.561576783657074,0.47194790840148926,0,9064,0.0
100,0.3563275635242462,-0.6034194231033325,0.2649695575237274,0,10537,0.0
101,0.1742141842842102,-0.5878046154975891,0.4690588712692261,1,8829,1.0
102,0.07839328795671463,-0.5870950222015381,0.5039092898368835,1,8229,1.0
103,-0.026323655620217323,-0.5732967257499695,0.5153213739395142,1,7629,1.0
104,-0.33818331360816956,0.42950573563575745,0.38423988223075867,1,4538,1.0
105,0.522739827632904,0.3956562578678131,0.1655411422252655,1,11745,1.0
