landmark_id,x_px,y_px,visible,vertex_index
113,668.9423217773438,720.4295043945312,0,8949
114,685.3658447265625,725.8717651367188,0,9309
115,701.5531005859375,734.4688110351562,0,9669
116,711.1161499023438,740.0115966796875,0,9912
117,721.3195190429688,743.2616577148438,0,10158
118,728.4071655273438,743.4214477539062,0,10410
119,522.4899291992188,762.7235107421875,1,5914
120,534.1203002929688,761.1780395507812,1,6174
121,550.569091796875,756.0640869140625,0,6548
122,567.5328369140625,752.5877685546875,1,6915
123,585.5484008789062,752.5279541015625,1,7276
124,603.2459716796875,748.7818603515625,1,7636
125,624.0242919921875,746.2369384765625,1,7996
126,636.3806762695312,745.7529907226562,1,8236
127,648.9521484375,744.2705688476562,1,8476
128,666.0184936523438,743.155029296875,1,8836
129,680.4345092773438,742.8392944335938,1,9196
130,694.1101684570312,742.0266723632812,1,9555
131,708.5233154296875,743.85791015625,1,9916
132,724.9974365234375,746.56884765625,0,10287
133,734.1405639648438,746.4522705078125,1,10541
