landmark_id,x,y,z,visible,vertex_index,confidence
46,0.909273087978363,0.5743545889854431,0.06588371098041534,0,31716,0.0
47,0.7894579768180847,0.6890656352043152,0.25305426120758057,0,13141,0.0
48,0.6196672916412354,0.7332499027252197,0.37815210223197937,0,11593,0.0
49,0.47693389654159546,0.7012078762054443,0.41035112738609314,1,30488,1.0
50,0.34219813346862793,0.702852725982666,0.4308173954486847,0,30318,0.0
51,0.013662464916706085,0.38620540499687195,0.44014132022857666,1,8161,1.0
52,-0.024496177211403847,0.2597599923610687,0.5152379274368286,1,8174,1.0
53,-0.060205597430467606,0.11761120706796646,0.6344338059425354,1,8185,1.0
54,-0.06896841526031494,0.01605171710252762,0.7152746319770813,1,8190,1.0
55,-0.11498522758483887,0.31840136647224426,0.35994282364845276,1,7082,1.0
56,-0.2157326489686966,0.03950939327478409,0.47612106800079346,1,6743,1.0
57,-0.2630096971988678,-0.08849860727787018,0.36698439717292786,1,5485,1.0
58,-0.19809706509113312,-0.19649244844913483,0.4813268482685089,1,6637,1.0
59,-0.11273003369569778,-0.19733749330043793,0.5694241523742676,1,7842,1.0
60,-0.06866661459207535,-0.23847270011901855,0.5770350694656372,1,8204,1.0
61,-0.03193461894989014,-0.20035721361637115,0.5736713409423828,0,8562,0.0
62,0.07905032485723495,-0.2245020717382431,0.4913833737373352,0,9762,0.0
63,0.18773087859153748,-0.1270674169063568,0.38947349786758423,0,10886,0.0
64,0.12795327603816986,0.010111403651535511,0.49251869320869446,0,9626,0.0
65,0.13780246675014496,0.30678367614746094,0.359090656042099,0,9242,0.0
66,-0.5854471921920776,0.46385738253593445,0.127601757645607,0,2215,0.0
67,-0.480231374502182,0.5033836960792542,0.2583926022052765,1,3888,1.0
68,-0.39419472217559814,0.5129765868186951,0.30780261754989624,1,4661,1.0
69,-0.2948266863822937,0.46240219473838806,0.2956502139568329,0,5439,0.0
70,-0.22328804433345795,0.3791154623031616,0.25692659616470337,1,6215,1.0
71,-0.3183515965938568,0.3594217598438263,0.27227866649627686,0,5191,0.0
72,-0.40170201659202576,0.3640038073062897,0.260429710149765,1,4416,1.0
73,-0.48789891600608826,0.38240769505500793,0.22006002068519592,1,3642,1.0
74,-0.37986791133880615,0.4541293978691101,0.2986254096031189,1,4666,1.0
75,0.2960866689682007,0.36255115270614624,0.2560868263244629,0,10077,0.0
76,0.3883839547634125,0.41439345479011536,0.30903786420822144,0,10969,0.0
77,0.476685106754303,0.4437434673309326,0.3249361217021942,0,11610,0.0
78,0.5776674747467041,0.4158933162689209,0.27619510889053345,0,12514,0.0
79,0.6787744760513306,0.35505589842796326,0.17491620779037476,0,14066,0.0
80,0.5678656101226807,0.2997756004333496,0.23924776911735535,0,12784,0.0
81,0.45914220809936523,0.29706043004989624,0.27222225069999695,0,11881,0.0
82,0.3818149268627167,0.3162575364112854,0.27606484293937683,0,11236,0.0
83,0.43556711077690125,0.38547050952911377,0.3073003888130188,0,11487,0.0
84,-0.3857777714729309,-0.5753716230392456,0.4026496112346649,1,5522,1.0
85,-0.2848026752471924,-0.4733014404773712,0.5297595858573914,1,6025,1.0
86,-0.14734753966331482,-0.40524959564208984,0.5905429720878601,1,7495,1.0
87,-0.07506813108921051,-0.4270074665546417,0.6105245351791382,1,8215,1.0
88,-0.0016733711818233132,-0.4166514575481415,0.6032953858375549,0,8935,0.0
89,0.12457471340894699,-0.5060899257659912,0.5519484877586365,0,10395,0.0
90,0.2204093486070633,-0.6348310708999634,0.4207972288131714,0,10795,0.0
91,0.10978744179010391,-0.6828551292419434,0.5289995074272156,0,9555,0.0
92,0.010548155754804611,-0.7243599891662598,0.5720078945159912,0,8836,0.0
93,-0.10174086689949036,-0.7240265607833862,0.5777557492256165,1,8236,1.0
94,-0.21473655104637146,-0.7001577019691467,0.5622320175170898,1,7636,1.0
95,-0.3049466609954834,-0.6429734826087952,0.5156022310256958,1,6915,1.0
96,-0.35830825567245483,-0.5641957521438599,0.42110005021095276,0,5909,0.0
97,-0.17157819867134094,-0.5336798429489136,0.5361112356185913,1,7384,1.0
98,-0.08399961143732071,-0.5390403270721436,0.559074878692627,1,8223,1.0
99,0.006514254491776228,-0.5488602519035339,0.5468308925628662,0,9064,0.0
100,0.20458057522773743,-0.621604859828949,0.4307352900505066,0,10537,0.0
101,0.0021248566918075085,-0.5785902738571167,0.5487961173057556,1,8829,1.0
102,-0.08409880846738815,-0.5761969089508057,0.5600467324256897,1,8229,1.0
103,-0.17918509244918823,-0.5653952360153198,0.5431897044181824,1,7629,1.0
104,-0.39283910393714905,0.4424479007720947,0.2936602234840393,1,4538,1.0
105,0.4641435742378235,0.3795299232006073,0.30492520332336426,0,11745,0.0
