landmark_id,x,y,z,visible,vertex_index
118,0.4579053521156311,-0.610370934009552,-0.1666727364063263,0,10410
119,0.24308517575263977,-0.638379693031311,0.4290790855884552,1,5914
120,0.2761644721031189,-0.6509289741516113,0.4177229404449463,1,6174
121,0.3275165557861328,-0.6708847880363464,0.4047597348690033,1,6548
122,0.37620747089385986,-0.7027778029441833,0.3877032697200775,1,6915
123,0.41786840558052063,-0.7371137738227844,0.35399580001831055,1,7276
124,0.46477043628692627,-0.7537212371826172,0.3043244779109955,1,7636
125,0.5007293820381165,-0.7620670199394226,0.24044042825698853,1,7996
126,0.520673394203186,-0.7687562704086304,0.18947143852710724,1,8236
127,0.5388743877410889,-0.763833224773407,0.1425206959247589,1,8476
128,0.5496885180473328,-0.7545099854469299,0.06854500621557236,0,8836
129,0.5460224747657776,-0.7342127561569214,0.005565059371292591,0,9196
130,0.5298826098442078,-0.6964494585990906,-0.04645426571369171,0,9555
131,0.5044190287590027,-0.6583463549613953,-0.09421609342098236,0,9916
132,0.47506481409072876,-0.6326698064804077,-0.13846735656261444,0,10287
133,0.4623660147190094,-0.6265002489089966,-0.17436881363391876,0,10541
