landmark_id,x_px,y_px,visible,vertex_index
93,335.826904296875,237.89151000976562,0,7505
94,337.1507568359375,238.23739624023438,0,7865
95,338.26092529296875,238.36398315429688,1,8225
96,339.0500183105469,238.32211303710938,0,8585
97,339.22393798828125,237.96945190429688,0,8945
98,338.93182373046875,237.9685516357422,0,9305
99,338.4959716796875,238.0328369140625,0,9665
100,337.44476318359375,238.3640899658203,0,10028
101,335.71588134765625,238.62611389160156,0,10277
102,333.2409362792969,238.85401916503906,0,10533
103,331.1915283203125,239.4796600341797,0,10537
104,319.073974609375,239.1024627685547,1,6041
105,320.9171142578125,239.1693115234375,1,6297
106,324.09619140625,239.52468872070312,1,6544
107,327.18780517578125,239.17239379882812,1,6788
108,331.99761962890625,238.81947326660156,1,7149
109,335.57305908203125,238.82818603515625,1,7509
110,338.048583984375,239.115966796875,1,7869
111,339.683837890625,239.31854248046875,0,8229
112,340.3807373046875,239.21444702148438,1,8589
113,340.22869873046875,239.0109100341797,0,8949
114,338.81451416015625,239.1815643310547,0,9309
115,336.2503662109375,239.5547637939453,0,9669
116,334.41156005859375,239.87554931640625,0,9912
117,332.37640380859375,239.581298828125,0,10158
118,331.4740905761719,239.7994842529297,0,10410
119,318.9129333496094,240.0419921875,1,5914
120,321.6274719238281,241.01101684570312,1,6174
121,326.3095703125,242.73956298828125,1,6548
122,331.0406799316406,245.1436004638672,1,6915
123,334.8796081542969,247.38720703125,1,7276
124,338.43304443359375,248.4621124267578,1,7636
125,340.7820739746094,249.01388549804688,1,7996
126,341.7049865722656,249.2881622314453,1,8236
127,342.4323425292969,249.20266723632812,1,8476
128,342.6629333496094,248.7496337890625,0,8836
129,341.50933837890625,247.7942352294922,0,9196
130,339.57373046875,245.4796905517578,0,9555
131,336.6785888671875,242.83799743652344,0,9916
132,333.48681640625,241.18821716308594,0,10287
133,331.68121337890625,240.74356079101562,0,10541
