landmark_id,x,y,z
119,0.18366368,-0.58760512,0.44848666
120,0.22010012,-0.60189140,0.43831089
121,0.28264013,-0.62631369,0.42739454
122,0.34776035,-0.65960866,0.40802127
123,0.40376505,-0.69136959,0.37398648
124,0.45907784,-0.70845538,0.32443434
125,0.50155270,-0.71920466,0.25825050
126,0.52259225,-0.72499651,0.20797922
127,0.54093015,-0.72624260,0.15762243
128,0.55733907,-0.72320086,0.08239366
129,0.55413038,-0.71303195,0.01212171
130,0.53909695,-0.68368357,-0.05091075
131,0.50962371,-0.64904881,-0.10701960
132,0.47490457,-0.62740451,-0.15540901
133,0.45634934,-0.62200290,-0.19081834
