landmark_id,x,y,z
69,0.15778024,0.40889269,0.27134869
70,-0.24919674,-0.35332814,0.20752180
71,-0.23288336,-0.33686852,0.23076497
72,-0.20858376,-0.32877722,0.26632702
73,-0.17812857,-0.31609115,0.30396852
74,-0.15359381,-0.30501333,0.32807922
75,-0.12478738,-0.29083416,0.35068679
76,-0.08932918,-0.28098342,0.36967814
77,-0.04560772,-0.27818054,0.38490918
78,0.01009952,-0.28871053,0.38999778
79,0.06403130,-0.27733651,0.38407180
80,0.10738027,-0.28056785,0.36581832
81,0.14239591,-0.29061517,0.34415373
82,0.17008346,-0.30381805,0.31897163
83,0.19475225,-0.31276214,0.29279140
84,0.22529057,-0.32217151,0.25497520
85,0.24748272,-0.33032554,0.22356558
86,0.25687322,-0.34889573,0.19703776
87,-0.22547439,-0.35137933,0.21387421
88,-0.20828333,-0.34687763,0.23445323
89,-0.17348279,-0.34474292,0.26415122
90,-0.14245671,-0.34283900,0.28799891
91,-0.11431240,-0.33880925,0.30764338
92,-0.08644234,-0.33739537,0.32328883
93,-0.05570232,-0.33795527,0.33502895
94,-0.02299329,-0.34004182,0.33932781
95,0.00886947,-0.34069708,0.33915931
96,0.04155426,-0.34016728,0.33767521
97,0.07330583,-0.33839685,0.33171439
98,0.10350161,-0.33724427,0.31803000
99,0.13177581,-0.33848634,0.30095875
100,0.15990612,-0.34068015,0.27890587
101,0.19059692,-0.34098262,0.25379786
102,0.22294539,-0.34042466,0.22526449
103,0.24101603,-0.34692359,0.20321172
104,-0.22298370,-0.35830405,0.21448956
105,-0.20463559,-0.35683420,0.22647721
106,-0.18093894,-0.35767692,0.25010791
107,-0.15725516,-0.35422334,0.27280065
108,-0.11905514,-0.35073367,0.30638534
109,-0.07991260,-0.35087836,0.32851925
110,-0.03777706,-0.35369372,0.34114060
111,0.00798399,-0.35623109,0.34455734
112,0.05218611,-0.35471705,0.33947083
113,0.09482536,-0.35065821,0.32701093
114,0.13412835,-0.35027906,0.30288389
115,0.17203359,-0.35144940,0.26703063
116,0.19544937,-0.35357261,0.24324234
117,0.21860240,-0.35098964,0.21901122
118,0.23638244,-0.35075709,0.20657903
119,-0.23036043,-0.36825258,0.21377198
120,-0.20883098,-0.37170565,0.23237202
121,-0.17967394,-0.38092276,0.26683313
122,-0.14972216,-0.39860764,0.29993683
123,-0.11555479,-0.41846305,0.32564399
124,-0.07391815,-0.42702213,0.34559214
125,-0.02546832,-0.43177098,0.35439694
126,0.00940145,-0.43304875,0.35490194
127,0.04340867,-0.43183002,0.35281736
128,0.09139088,-0.42710122,0.34148312
129,0.13232580,-0.41816479,0.32044426
130,0.16700573,-0.39846087,0.29315370
131,0.19647226,-0.37897378,0.26034513
132,0.22435398,-0.36642373,0.22486718
133,0.24437985,-0.36009783,0.20548093
