landmark_id,x,y,z,visible,vertex_index,confidence
83,0.24373406171798706,0.40750789642333984,0.42128419876098633,1,11487,1.0
84,-0.4015447497367859,-0.6401498317718506,0.20776104927062988,0,5522,0.0
85,-0.303983211517334,-0.54152512550354,0.38004639744758606,0,6025,0.0
86,-0.19037404656410217,-0.4777408540248871,0.4830136001110077,1,7495,1.0
87,-0.12391261011362076,-0.490298330783844,0.5062699913978577,1,8215,1.0
88,-0.051392972469329834,-0.4666649103164673,0.5173765420913696,1,8935,1.0
89,0.09000026434659958,-0.5146481394767761,0.4830518066883087,1,10395,1.0
90,0.25385981798171997,-0.5885799527168274,0.38952651619911194,1,10795,1.0
91,0.09309607744216919,-0.6443937420845032,0.4747826159000397,1,9555,1.0
92,-0.009178313426673412,-0.6865758299827576,0.49557048082351685,1,8836,1.0
93,-0.11588910222053528,-0.6996393203735352,0.4774201214313507,1,8236,1.0
94,-0.21747234463691711,-0.6986593008041382,0.43797001242637634,1,7636,1.0
95,-0.30323079228401184,-0.6732503175735474,0.3658405542373657,0,6915,0.0
96,-0.3711313009262085,-0.6265657544136047,0.22977010905742645,0,5909,0.0
97,-0.19108280539512634,-0.5715309381484985,0.4035751223564148,1,7384,1.0
98,-0.10920707136392593,-0.5542520880699158,0.4472707211971283,1,8223,1.0
99,-0.013594813644886017,-0.5555051565170288,0.44952645897865295,1,9064,1.0
100,0.23127895593643188,-0.5817210078239441,0.39166635274887085,1,10537,1.0
101,-0.020480329170823097,-0.5780088901519775,0.4621586501598358,1,8829,1.0
102,-0.10427682846784592,-0.5858607888221741,0.4511779248714447,1,8229,1.0
103,-0.1962393969297409,-0.595152735710144,0.41380706429481506,1,7629,1.0
104,-0.49755018949508667,0.38520410656929016,0.16131578385829926,1,4538,1.0
105,0.269930899143219,0.40574875473976135,0.42681413888931274,1,11745,1.0
