landmark_id,x_px,y_px,visible,vertex_index
48,256.7749938964844,215.247314453125,1,29267
49,274.4386291503906,219.96812438964844,1,29411
50,290.596923828125,225.6621856689453,1,29550
51,216.38323974609375,236.66909790039062,1,2322
52,228.79501342773438,230.86724853515625,1,3355
53,243.10935974121094,231.02239990234375,1,4259
54,260.40130615234375,230.68028259277344,1,5161
55,275.9071044921875,233.4526824951172,1,5806
56,293.1410217285156,235.52093505859375,1,6441
57,436.4882507324219,239.4514923095703,0,31796
58,431.6917419433594,228.08444213867188,0,31376
59,421.8940124511719,218.01138305664062,1,31055
60,408.8368835449219,212.31822204589844,1,30787
61,394.44189453125,215.3121337890625,1,30571
62,379.00958251953125,220.7936553955078,1,30427
63,363.77691650390625,224.11807250976562,1,30288
64,429.5813293457031,236.2836456298828,0,14044
65,420.30322265625,230.69851684570312,1,13013
66,407.0707092285156,228.62939453125,1,11981
67,391.4512023925781,230.55555725097656,1,11078
68,376.97998046875,231.9630584716797,1,10432
69,361.32318115234375,234.95108032226562,1,9808
70,268.4805603027344,404.83502197265625,1,5522
71,272.7735900878906,400.9640197753906,1,5518
72,279.2164001464844,399.1232604980469,1,5514
73,286.6600036621094,395.9781799316406,1,5769
74,292.7622985839844,393.2371826171875,1,6025
75,299.9923095703125,389.8155212402344,1,6279
76,308.5606689453125,387.4857482910156,1,6772
77,318.9825439453125,387.00311279296875,1,7495
78,332.10125732421875,389.63311767578125,1,8215
79,344.3729248046875,386.99578857421875,1,8935
80,353.69915771484375,387.72698974609375,1,9655
81,361.1177673339844,390.32275390625,1,10141
82,366.773681640625,393.69976806640625,1,10395
83,371.5407409667969,396.076416015625,0,10654
84,377.27117919921875,398.54290771484375,0,10915
85,381.6322021484375,400.4886474609375,0,10919
86,383.3008117675781,404.7371826171875,1,10795
87,274.0429992675781,404.3457946777344,0,5909
88,278.4037780761719,403.22991943359375,1,5906
89,286.73321533203125,402.5398864746094,1,6162
90,294.1394348144531,402.0386047363281,1,6415
91,301.0247802734375,401.018310546875,0,6782
92,307.95489501953125,400.62188720703125,0,7145
93,315.42413330078125,400.8033142089844,0,7505
94,323.1365966796875,401.39569091796875,0,7865
95,330.59918212890625,401.4731140136719,0,8225
96,338.1207275390625,401.3822937011719,0,8585
97,345.2586364746094,401.0469055175781,0,8945
98,351.8679504394531,400.8398742675781,0,9305
99,357.89105224609375,401.3332214355469,0,9665
100,363.6244812011719,402.1817626953125,1,10028
101,369.7095947265625,402.5992126464844,1,10277
102,376.16168212890625,402.7527160644531,0,10533
103,379.878662109375,404.34100341796875,1,10537
104,274.6099853515625,405.93109130859375,1,6041
105,279.07550048828125,405.75750732421875,1,6297
106,284.8612060546875,406.15625,1,6544
107,290.7267150878906,405.59661865234375,1,6788
108,300.2330627441406,405.18670654296875,1,7149
109,309.9436340332031,405.5731506347656,1,7509
110,320.1381530761719,406.4393005371094,1,7869
111,330.9963073730469,407.05126953125,1,8229
112,341.1679992675781,406.67657470703125,1,8589
113,350.78515625,405.6300964355469,1,8949
114,359.22552490234375,405.5347595214844,1,9309
115,366.7355651855469,405.7516174316406,1,9669
116,371.15380859375,406.17181396484375,1,9912
117,375.3762512207031,405.44329833984375,1,10158
118,378.9814147949219,405.322265625,0,10410
119,272.9186706542969,408.1519775390625,1,5914
120,278.28448486328125,409.02899169921875,0,6174
121,285.4394226074219,411.7437744140625,1,6548
122,292.97686767578125,416.3940734863281,1,6915
123,301.54229736328125,421.3694152832031,1,7276
124,311.6133117675781,423.6079406738281,1,7636
125,323.262451171875,424.8297119140625,1,7996
126,331.37115478515625,425.1492919921875,1,8236
127,339.1510925292969,424.8699645996094,1,8476
128,350.0388488769531,423.77392578125,1,8836
129,358.9516296386719,421.51055908203125,1,9196
130,366.1699523925781,416.71893310546875,1,9555
131,371.8874816894531,411.9479064941406,1,9916
132,376.9505920410156,408.8534851074219,0,10287
133,380.8132019042969,407.3960266113281,1,10541
