landmark_id,x,y,z
63,0.25540617,0.70043606,0.45499063
64,0.75983316,0.62937492,0.18781741
65,0.68130606,0.66417545,0.26606032
66,0.57662058,0.67511702,0.33711129
67,0.46077430,0.66033000,0.37349087
68,0.35554585,0.64931363,0.39686206
69,0.24244386,0.62708086,0.41816252
70,-0.40263739,-0.55712545,0.31918642
71,-0.37598369,-0.52961475,0.35529482
72,-0.33649698,-0.51533192,0.41235572
73,-0.28980079,-0.49240750,0.47238803
74,-0.25079873,-0.47300312,0.51139444
75,-0.20415810,-0.44896337,0.54815048
76,-0.14807861,-0.43266696,0.57940626
77,-0.07881936,-0.42907196,0.60547328
78,0.01072626,-0.44712612,0.61505520
79,0.09674836,-0.42984137,0.60642958
80,0.16508768,-0.43601948,0.57813883
81,0.22107020,-0.45490801,0.54475254
82,0.26585758,-0.47948408,0.50469822
83,0.30504563,-0.49710366,0.46262085
84,0.35373396,-0.51602995,0.40137872
85,0.39148897,-0.53114206,0.35074478
86,0.40861696,-0.56187242,0.30998802
87,-0.36498889,-0.55344105,0.33010691
88,-0.33743078,-0.54504764,0.36170518
89,-0.28358215,-0.53918624,0.41011620
90,-0.23547228,-0.53494114,0.44918072
91,-0.19056922,-0.52730793,0.48094544
92,-0.14487058,-0.52421182,0.50627917
93,-0.09491697,-0.52537811,0.52564293
94,-0.04211219,-0.52968204,0.53291005
95,0.00959984,-0.53070885,0.53362626
96,0.06220152,-0.53030699,0.53198510
97,0.11318872,-0.52847081,0.52267855
98,0.16204129,-0.52805686,0.50191462
99,0.20749463,-0.53255922,0.47590432
100,0.25230888,-0.53955448,0.44108096
101,0.30057922,-0.54364842,0.40012774
102,0.35252839,-0.54630452,0.35298204
103,0.38314822,-0.55844992,0.31968543
104,-0.36097464,-0.56430030,0.33132529
105,-0.33135909,-0.56258821,0.35152757
106,-0.29417488,-0.56417203,0.39103091
107,-0.25646216,-0.55918247,0.42806107
108,-0.19565672,-0.55453819,0.48424947
109,-0.13215606,-0.55614769,0.52117991
110,-0.06385749,-0.56185293,0.54280996
111,0.01036488,-0.56650692,0.54889929
112,0.08186558,-0.56459463,0.54103905
113,0.15124735,-0.55859530,0.52114964
114,0.21504050,-0.55982608,0.48210758
115,0.27564055,-0.56391281,0.42359313
116,0.31213817,-0.56850332,0.38471961
117,0.34761986,-0.56504446,0.34522414
118,0.37587115,-0.56496215,0.32540891
119,-0.37252152,-0.57981259,0.33021507
120,-0.33765402,-0.58494949,0.36123243
121,-0.29240280,-0.60162801,0.41859683
122,-0.24491775,-0.63183933,0.47262698
123,-0.18954341,-0.66456217,0.51406568
124,-0.12316196,-0.67910779,0.54672378
125,-0.04422829,-0.68754387,0.56091863
126,0.01164427,-0.69011939,0.56195647
127,0.06577603,-0.68872219,0.55938369
128,0.14342891,-0.68253231,0.54218119
129,0.20981009,-0.66900098,0.50884140
130,0.26599032,-0.63819647,0.46587530
131,0.31331503,-0.60769057,0.41308963
132,0.35710305,-0.58860278,0.35535252
133,0.38877815,-0.57968462,0.32431528
