landmark_id,x_px,y_px,visible,vertex_index
47,361.6325378417969,376.8540954589844,1,29084
48,395.09661865234375,379.44866943359375,1,29267
49,431.3316345214844,387.9817810058594,1,29411
50,461.9696044921875,400.6658935546875,1,29550
51,299.14886474609375,428.18524169921875,1,2322
52,324.26690673828125,411.9616394042969,1,3355
53,356.4983215332031,415.91009521484375,1,4259
54,396.0798645019531,416.81719970703125,1,5161
55,428.4491882324219,419.4480285644531,1,5806
56,464.8231201171875,416.6211242675781,1,6441
57,783.8734741210938,409.8322448730469,0,31796
58,766.3844604492188,389.8319091796875,1,31376
59,733.2741088867188,368.0757141113281,1,31055
60,693.199462890625,357.27081298828125,1,30787
61,654.643798828125,366.15093994140625,1,30571
62,616.9251708984375,379.0020446777344,1,30427
63,583.6738891601562,388.8963317871094,1,30288
64,760.1184692382812,402.39990234375,1,14044
65,732.065185546875,390.7647399902344,1,13013
66,694.535888671875,394.8263854980469,1,11981
67,658.2713623046875,406.5033874511719,1,11078
68,623.7371826171875,410.049560546875,1,10432
69,586.8219604492188,416.23919677734375,1,9808
70,426.5177001953125,765.2378540039062,1,5522
71,438.7437744140625,754.226806640625,1,5518
72,452.26715087890625,748.1880493164062,1,5514
73,461.8132629394531,737.5582885742188,1,5769
74,470.4971618652344,727.87158203125,1,6025
75,482.9095764160156,718.284423828125,1,6279
76,497.20257568359375,710.0284423828125,1,6772
77,514.6350708007812,707.5213623046875,1,7495
78,537.4038696289062,713.0400390625,1,8215
79,562.7423706054688,705.8497314453125,1,8935
80,578.0327758789062,710.2051391601562,1,9655
81,592.4636840820312,717.1823120117188,1,10141
82,605.6318969726562,724.35009765625,1,10395
83,616.24755859375,729.7894897460938,1,10654
84,631.1739501953125,734.6365356445312,0,10915
85,646.5391235351562,738.3900146484375,1,10919
86,657.0262451171875,749.6296997070312,1,10795
87,438.7242431640625,764.62109375,1,5909
88,448.9542541503906,761.3561401367188,1,5906
89,463.9930114746094,755.3133544921875,1,6162
90,475.8924560546875,752.1343383789062,1,6415
91,487.3479919433594,748.7296142578125,1,6782
92,499.49822998046875,746.6958618164062,1,7145
93,513.1207275390625,745.1067504882812,1,7505
94,527.3779907226562,743.2969360351562,1,7865
95,540.9977416992188,740.7020263671875,1,8225
96,554.7390747070312,740.2755126953125,0,8585
97,568.899658203125,739.39453125,1,8945
98,581.9177856445312,738.5619506835938,1,9305
99,593.3304443359375,740.1539916992188,1,9665
100,604.7428588867188,742.646728515625,1,10028
101,618.27099609375,743.759521484375,1,10277
102,632.6971435546875,743.396240234375,1,10533
103,647.750732421875,748.35302734375,1,10537
104,437.4220275878906,767.5814208984375,1,6041
105,445.50244140625,766.6940307617188,0,6297
106,457.05682373046875,763.2167358398438,1,6544
107,468.0870361328125,758.2703247070312,1,6788
108,485.45526123046875,753.8004760742188,1,7149
109,502.2186584472656,752.0,1,7509
110,519.935791015625,750.215087890625,1,7869
111,540.9241333007812,747.8287353515625,1,8229
112,559.1443481445312,744.6561279296875,1,8589
113,578.3604736328125,742.8338012695312,1,8949
114,596.6807861328125,745.2843017578125,1,9309
115,615.302490234375,749.139404296875,1,9669
116,626.1727905273438,752.1513671875,1,9912
117,637.5407104492188,751.9396362304688,1,10158
118,646.6070556640625,751.2269287109375,1,10410
119,432.89239501953125,771.6217651367188,1,5914
120,443.5361633300781,772.8184814453125,1,6174
121,458.86627197265625,773.7549438476562,1,6548
122,473.23626708984375,778.3518676757812,1,6915
123,488.57122802734375,785.3462524414062,1,7276
124,505.27239990234375,786.456298828125,1,7636
125,526.6054077148438,786.0955200195312,1,7996
126,540.4967651367188,785.9335327148438,1,8236
127,555.03466796875,783.533935546875,1,8476
128,574.66162109375,779.7984619140625,1,8836
129,591.3273315429688,775.6622924804688,1,9196
130,606.6844482421875,767.9094848632812,1,9555
131,622.86572265625,762.365966796875,1,9916
132,640.1104125976562,758.526123046875,1,10287
133,651.5294799804688,755.841064453125,1,10541
