landmark_id,x,y,z
50,-0.15314066,0.40858984,0.27425671
51,-0.45501450,0.37303337,0.13282421
52,-0.41163188,0.41899711,0.18421330
53,-0.34673977,0.40956771,0.22735317
54,-0.26907396,0.40094298,0.24920481
55,-0.20778573,0.38421345,0.25330371
56,-0.13841066,0.37168229,0.25564122
57,0.51375973,0.33693907,0.04517924
58,0.48414722,0.39113569,0.09266221
59,0.42739564,0.45222026,0.13252318
60,0.35371554,0.47794846,0.17979263
61,0.27802956,0.46580723,0.23277095
62,0.20443612,0.43918124,0.26218286
63,0.14024143,0.41980907,0.27422237
64,0.46678922,0.35947606,0.12199172
65,0.42136532,0.41014397,0.17141202
66,0.34472030,0.42021185,0.22334351
67,0.26576453,0.40314516,0.24575450
68,0.19881916,0.38934869,0.25013888
69,0.12973011,0.37338105,0.25754276
70,-0.23397435,-0.33109307,0.17645338
71,-0.21761890,-0.31538877,0.19924530
72,-0.19016808,-0.30615777,0.23258787
73,-0.16308014,-0.28952131,0.26393139
74,-0.13836762,-0.27701774,0.28340769
75,-0.10928171,-0.26332635,0.30084190
76,-0.07496929,-0.25371706,0.31656057
77,-0.03496626,-0.24739212,0.33017069
78,0.01231980,-0.25584584,0.33264184
79,0.05779187,-0.24456687,0.32503682
80,0.09383992,-0.24269006,0.31035936
81,0.12800020,-0.25209510,0.28863537
82,0.15420134,-0.26572686,0.26393586
83,0.17659682,-0.27638194,0.24057722
84,0.20412800,-0.28909352,0.20436934
85,0.22578526,-0.29427317,0.17814553
86,0.23268178,-0.30982682,0.15530190
87,-0.21622893,-0.32668278,0.18166940
88,-0.20089434,-0.32059982,0.20280710
89,-0.16941386,-0.31300306,0.23066996
90,-0.13966191,-0.30856052,0.25151470
91,-0.11125498,-0.30341208,0.26603946
92,-0.08279603,-0.30314380,0.27831474
93,-0.05144447,-0.30174750,0.28696990
94,-0.02057232,-0.30249357,0.28965819
95,0.00777390,-0.30026552,0.28843811
96,0.03804908,-0.29964381,0.28779131
97,0.06716901,-0.29870379,0.28026775
98,0.09595045,-0.29542249,0.26458690
99,0.12405433,-0.29720074,0.25051677
100,0.15256038,-0.29715639,0.23028535
101,0.18329641,-0.29724446,0.20559570
102,0.21023242,-0.30078709,0.17920837
103,0.22305335,-0.30680144,0.16049227
104,-0.21278180,-0.33303368,0.18165231
105,-0.19750947,-0.33293217,0.19219014
106,-0.17485890,-0.33112660,0.21208833
107,-0.15126322,-0.32382387,0.23011586
108,-0.11352775,-0.31980148,0.25645357
109,-0.07688501,-0.32012355,0.27358884
110,-0.03753202,-0.32060128,0.28614980
111,0.00975577,-0.31880054,0.29010126
112,0.04951767,-0.31705344,0.27989393
113,0.08868467,-0.31182224,0.26729017
114,0.12399492,-0.31141669,0.24520899
115,0.16136262,-0.31300652,0.21318492
116,0.18479392,-0.31514916,0.19260055
117,0.20685250,-0.31186667,0.17148443
118,0.22083341,-0.31027189,0.16205129
119,-0.21799962,-0.34127012,0.18144447
120,-0.19899526,-0.34396067,0.20022953
121,-0.17367005,-0.35016316,0.23009267
122,-0.14572175,-0.36282521,0.25714335
123,-0.11358600,-0.37686130,0.27715778
124,-0.07453232,-0.38075697,0.29648232
125,-0.03074711,-0.38272294,0.30510280
126,0.00481931,-0.38510612,0.30453718
127,0.03726073,-0.38155827,0.30299357
128,0.08255367,-0.37591437,0.28998145
129,0.11885510,-0.36816689,0.27039146
130,0.15048406,-0.35266969,0.24368399
131,0.18031996,-0.33730930,0.21352410
132,0.20891541,-0.32672247,0.17957695
133,0.22657496,-0.31936520,0.16278988
