landmark_id,x,y,z
107,-0.18215251,-0.25857237,0.25293860
108,-0.14836355,-0.25262916,0.28143895
109,-0.11486475,-0.25255936,0.29963082
110,-0.08024806,-0.25172299,0.31276190
111,-0.03860813,-0.25050849,0.32134828
112,-0.00347034,-0.25069904,0.31862491
113,0.03350011,-0.25171259,0.31302160
114,0.07123908,-0.25839457,0.29898119
115,0.11066776,-0.26894978,0.27570045
116,0.13516122,-0.27709693,0.25961688
117,0.15930498,-0.28296128,0.24319369
118,0.17472984,-0.28598994,0.23446949
119,-0.24873905,-0.28581804,0.20451240
120,-0.22907047,-0.28573480,0.22381136
121,-0.20509410,-0.28349984,0.25555357
122,-0.17811018,-0.28682250,0.28506172
123,-0.14906454,-0.29184470,0.30767092
124,-0.11562566,-0.28987068,0.32871971
125,-0.07561932,-0.28930530,0.34136778
126,-0.04793201,-0.29253042,0.34271377
127,-0.02047280,-0.29268381,0.34283483
128,0.01966619,-0.29455093,0.33612177
129,0.05410324,-0.29689521,0.32182500
130,0.08853853,-0.29331636,0.30205521
131,0.12455232,-0.29139054,0.27840468
132,0.16126040,-0.29446834,0.25126868
133,0.18185443,-0.29529160,0.23644076
