landmark_id,x_px,y_px,visible,vertex_index
116,718.90283203125,746.5704956054688,1,9912
117,727.9476928710938,746.6754150390625,0,10158
118,735.8578491210938,746.1765747070312,1,10410
119,530.7603149414062,765.3685302734375,1,5914
120,543.1908569335938,766.0869140625,1,6174
121,561.0250854492188,766.9481811523438,1,6548
122,577.8112182617188,771.506591796875,1,6915
123,595.6181030273438,778.5833740234375,1,7276
124,614.4193115234375,779.6153564453125,1,7636
125,636.4129638671875,779.3303833007812,1,7996
126,650.2374877929688,779.1431274414062,1,8236
127,663.9376831054688,777.052490234375,1,8476
128,681.781005859375,773.4256591796875,1,8836
129,695.5444946289062,769.135498046875,1,9196
130,707.0819702148438,761.3948364257812,1,9555
131,718.3623046875,756.3357543945312,1,9916
132,731.4608764648438,753.44189453125,1,10287
133,740.9089965820312,750.8181762695312,1,10541
