landmark_id,x,y,z
70,-0.12674940,-0.52970243,0.47747812
71,-0.09440903,-0.50989467,0.47420347
72,-0.04144287,-0.49403065,0.48111445
73,0.01370048,-0.47234875,0.49434471
74,0.06083617,-0.45585579,0.49881491
75,0.11137187,-0.43730938,0.50153232
76,0.16661797,-0.42441764,0.50092685
77,0.22047722,-0.42641127,0.49848667
78,0.28454307,-0.45101365,0.46349606
79,0.34704748,-0.42787555,0.42698893
80,0.37392887,-0.42927301,0.39280561
81,0.40099061,-0.44527733,0.34576651
82,0.41614580,-0.46884909,0.29704928
83,0.42773592,-0.48596862,0.24992596
84,0.44649613,-0.50162280,0.18669026
85,0.47196785,-0.51342684,0.13719010
86,0.48529583,-0.54113525,0.09700441
87,-0.10128933,-0.52205944,0.45900708
88,-0.07612162,-0.52121800,0.45378298
89,-0.01656145,-0.51124412,0.45810911
90,0.03898947,-0.50499326,0.46548507
91,0.08122593,-0.49741179,0.45887193
92,0.12236877,-0.49560216,0.44683030
93,0.16402583,-0.49927229,0.42823029
94,0.20621885,-0.50725424,0.40836561
95,0.24227864,-0.50745648,0.38783094
96,0.27663839,-0.50498503,0.36442015
97,0.30830061,-0.50149262,0.33417788
98,0.34026909,-0.49661618,0.30530515
99,0.36632350,-0.50379169,0.27497673
100,0.38806143,-0.51354641,0.23882262
101,0.41198325,-0.51999694,0.19050461
102,0.43994021,-0.52091473,0.14405486
103,0.46869650,-0.53254366,0.10913553
104,-0.10026696,-0.52706951,0.45838898
105,-0.07070514,-0.52725267,0.45198312
106,-0.02181759,-0.51625121,0.45852897
107,0.02375510,-0.49937573,0.45926610
108,0.09194714,-0.48413390,0.46424818
109,0.15168291,-0.48100969,0.45673749
110,0.20976400,-0.48554716,0.44595206
111,0.26729125,-0.48650160,0.41812298
112,0.30947566,-0.48022577,0.38033637
113,0.35338819,-0.47565874,0.33955085
114,0.38711959,-0.48978606,0.28793472
115,0.41522253,-0.51270080,0.22000286
116,0.43092412,-0.52809256,0.17665982
117,0.45158660,-0.53474307,0.13328144
118,0.46824419,-0.53854156,0.11196862
119,-0.10695102,-0.53879368,0.46528286
120,-0.06590108,-0.54267687,0.46577612
121,-0.00246196,-0.53844917,0.48146027
122,0.05714088,-0.54173857,0.49498698
123,0.11801016,-0.55570745,0.49917290
124,0.17878850,-0.55529773,0.49484503
125,0.24225815,-0.55749714,0.47326067
126,0.28195241,-0.56051928,0.45230401
127,0.31761810,-0.55881274,0.42659053
128,0.36482522,-0.55721903,0.38262850
129,0.39878568,-0.55448502,0.33524963
130,0.41930205,-0.54696596,0.27705806
131,0.43802917,-0.54726583,0.21084115
132,0.46248630,-0.55305719,0.14499302
133,0.48181993,-0.55388087,0.10986686
