landmark_id,x,y,z,visible,vertex_index
95,-0.4831860363483429,-0.6524063348770142,-0.08032245188951492,0,6915
96,-0.4068339169025421,-0.5855928659439087,-0.23365192115306854,0,5909
97,-0.48707619309425354,-0.5358438491821289,0.06716316938400269,0,7384
98,-0.46336373686790466,-0.5281444787979126,0.1794499009847641,0,8223
99,-0.3944140374660492,-0.5263083577156067,0.2767593562602997,1,9064
100,-0.11541219055652618,-0.5481211543083191,0.44229090213775635,0,10537
101,-0.3769192099571228,-0.5651248097419739,0.2740171551704407,1,8829
102,-0.4427451491355896,-0.5760632157325745,0.1802189201116562,1,8229
103,-0.47008299827575684,-0.5775217413902283,0.05833218991756439,1,7629
104,-0.4434799551963806,0.4159814715385437,-0.31280517578125,0,4538
105,-0.14000269770622253,0.40396925806999207,0.48915544152259827,1,11745
