landmark_id,x,y,z,visible,vertex_index,confidence
46,0.8347726464271545,0.6554049849510193,0.07620345801115036,1,31716,1.0
47,0.6774508953094482,0.7570380568504333,0.24816617369651794,1,13141,1.0
48,0.48167797923088074,0.7826528549194336,0.35619786381721497,1,11593,1.0
49,0.33174464106559753,0.7470133304595947,0.38299262523651123,1,30488,1.0
50,0.19739969074726105,0.7287358641624451,0.4009894132614136,1,30318,1.0
51,-0.06424332410097122,0.41235679388046265,0.46845877170562744,1,8161,1.0
52,-0.06808724999427795,0.28753840923309326,0.5727050304412842,1,8174,1.0
53,-0.06702299416065216,0.15087120234966278,0.6988415718078613,1,8185,1.0
54,-0.06104089692234993,0.057100310921669006,0.7742413878440857,1,8190,1.0
55,-0.17134563624858856,0.3284795582294464,0.35928723216056824,0,7082,0.0
56,-0.212850883603096,0.048199232667684555,0.5282319188117981,0,6743,0.0
57,-0.24180379509925842,-0.087492436170578,0.41791242361068726,0,5485,0.0
58,-0.16377314925193787,-0.18010355532169342,0.5235221982002258,0,6637,0.0
59,-0.07566062361001968,-0.16699984669685364,0.6135088205337524,0,7842,0.0
60,-0.029770968481898308,-0.20274513959884644,0.6155713200569153,1,8204,1.0
61,0.002776270266622305,-0.16171452403068542,0.6140947341918945,1,8562,1.0
62,0.1117859035730362,-0.1632244884967804,0.5267943143844604,1,9762,1.0
63,0.19837135076522827,-0.06203874573111534,0.44125881791114807,1,10886,1.0
64,0.12256918102502823,0.06269388645887375,0.549138605594635,1,9626,1.0
65,0.06706182658672333,0.33769240975379944,0.3864772915840149,1,9242,1.0
66,-0.6573006510734558,0.35344311594963074,0.08151408284902573,0,2215,0.0
67,-0.5676575899124146,0.4129479229450226,0.19086074829101562,0,3888,0.0
68,-0.49105384945869446,0.44099560379981995,0.23291534185409546,0,4661,0.0
69,-0.390053391456604,0.4144827425479889,0.2222181111574173,0,5439,0.0
70,-0.2945534288883209,0.3592190146446228,0.18617960810661316,0,6215,0.0
71,-0.37873589992523193,0.32705193758010864,0.21857145428657532,0,5191,0.0
72,-0.4692128896713257,0.3152095079421997,0.21073202788829803,0,4416,0.0
73,-0.5575467348098755,0.3100299537181854,0.17350222170352936,0,3642,0.0
74,-0.46848905086517334,0.3897044062614441,0.22937454283237457,1,4666,1.0
75,0.19024614989757538,0.38622674345970154,0.23875409364700317,0,10077,0.0
76,0.2876974642276764,0.4461728036403656,0.29228144884109497,0,10969,0.0
77,0.3769454061985016,0.48953017592430115,0.2969050705432892,1,11610,1.0
78,0.4836491048336029,0.4683297574520111,0.26641786098480225,1,12514,1.0
79,0.6014489531517029,0.4186120927333832,0.1764281690120697,0,14066,0.0
80,0.4911916255950928,0.36626356840133667,0.24576348066329956,1,12784,1.0
81,0.3775062561035156,0.35700029134750366,0.27670297026634216,1,11881,1.0
82,0.2909439504146576,0.3678482472896576,0.27375325560569763,0,11236,0.0
83,0.34264621138572693,0.4258987307548523,0.2955421507358551,1,11487,1.0
84,-0.3449098765850067,-0.5620290637016296,0.3645680248737335,0,5522,0.0
85,-0.22615154087543488,-0.4479793310165405,0.5206156969070435,0,6025,0.0
86,-0.08439578115940094,-0.3805186152458191,0.5913571715354919,0,7495,0.0
87,-0.011764813214540482,-0.38869303464889526,0.6062192320823669,0,8215,0.0
88,0.05812790244817734,-0.3683110177516937,0.5988702774047852,1,8935,1.0
89,0.20577266812324524,-0.41202041506767273,0.5377305150032043,1,10395,1.0
90,0.3353169858455658,-0.505048394203186,0.39680927991867065,0,10795,0.0
91,0.21215277910232544,-0.5670976638793945,0.5259022116661072,1,9555,1.0
92,0.10966408997774124,-0.6164802312850952,0.5722231268882751,1,8836,1.0
93,-0.004675635602325201,-0.6340155005455017,0.5791581273078918,1,8236,1.0
94,-0.11985684186220169,-0.6334265470504761,0.5593135356903076,0,7636,0.0
95,-0.22632789611816406,-0.6012994050979614,0.5008254647254944,0,6915,0.0
96,-0.312461256980896,-0.5481854677200317,0.382556289434433,0,5909,0.0
97,-0.10467018932104111,-0.4835333526134491,0.5355839133262634,0,7384,0.0
98,-0.00985129177570343,-0.4716813564300537,0.5592676997184753,0,8223,0.0
99,0.08644453436136246,-0.46699219942092896,0.5458121299743652,1,9064,1.0
100,0.3131434917449951,-0.49731120467185974,0.4093574583530426,0,10537,0.0
101,0.08622939884662628,-0.49249282479286194,0.54780113697052,1,8829,1.0
102,-0.006369209848344326,-0.5048182606697083,0.5597370266914368,1,8229,1.0
103,-0.10947319120168686,-0.51115483045578,0.5372337102890015,1,7629,1.0
104,-0.4780084490776062,0.37780341506004333,0.22673550248146057,0,4538,0.0
105,0.37272191047668457,0.4246959686279297,0.2945323884487152,1,11745,1.0
