landmark_id,x,y,z,visible,vertex_index,confidence
34,0.6751906275749207,0.304622083902359,0.20017275214195251,1,13287,1.0
35,0.635962188243866,0.3272142708301544,0.23344048857688904,1,12770,1.0
36,0.5978106260299683,0.3465484380722046,0.26019275188446045,1,12383,1.0
37,0.5662523508071899,0.35617780685424805,0.27639347314834595,1,12125,1.0
38,0.5367527604103088,0.37235572934150696,0.29587823152542114,0,11737,0.0
39,0.5071771740913391,0.36824968457221985,0.29670965671539307,0,11480,0.0
40,0.4799391031265259,0.37246042490005493,0.29373055696487427,0,11094,0.0
41,0.4406348466873169,0.3642714321613312,0.2866179347038269,0,10838,0.0
42,0.40885359048843384,0.35191816091537476,0.2789291441440582,0,10710,0.0
43,0.36762377619743347,0.33923274278640747,0.2668408155441284,1,10453,1.0
44,-0.7628974318504333,0.691884458065033,0.1661866456270218,1,28114,1.0
45,-0.6856094002723694,0.7977649569511414,0.25618627667427063,1,28536,1.0
46,-0.5771449208259583,0.8752928972244263,0.3216516375541687,1,28821,1.0
47,-0.4435875415802002,0.8954215049743652,0.41312554478645325,1,29084,1.0
48,-0.3400288224220276,0.8605071902275085,0.49477240443229675,1,29267,1.0
49,-0.2247142344713211,0.7959588766098022,0.562883198261261,1,29411,1.0
50,-0.13411635160446167,0.7270004749298096,0.5841394066810608,1,29550,1.0
51,-0.6852781772613525,0.7338201999664307,0.2862924635410309,1,2322,1.0
52,-0.592558741569519,0.7883471846580505,0.38122421503067017,1,3355,1.0
53,-0.48154884576797485,0.7441919445991516,0.4475919306278229,1,4259,1.0
54,-0.3490409255027771,0.7023512721061707,0.4966144859790802,1,5161,1.0
55,-0.24535386264324188,0.6537809371948242,0.5069604516029358,1,5806,1.0
56,-0.12498340010643005,0.6214525103569031,0.5314227342605591,1,6441,1.0
57,0.9595288634300232,0.45384880900382996,0.0730019211769104,0,31796,0.0
58,0.9359518885612488,0.5512313842773438,0.16373984515666962,0,31376,0.0
59,0.861136257648468,0.6842262744903564,0.24247854948043823,0,31055,0.0
60,0.7543572187423706,0.7396450638771057,0.33287981152534485,1,30787,1.0
61,0.6400511860847473,0.7087888717651367,0.44266191124916077,1,30571,1.0
62,0.5100929141044617,0.6728190183639526,0.5190865993499756,1,30427,1.0
63,0.39429160952568054,0.6691926717758179,0.5583736300468445,1,30288,1.0
64,0.9007741808891296,0.4894768297672272,0.20659862458705902,0,14044,0.0
65,0.8398640155792236,0.5639858841896057,0.3011249899864197,0,13013,0.0
66,0.7262272834777832,0.5730612277984619,0.39093881845474243,1,11981,1.0
67,0.5986141562461853,0.5391466617584229,0.42486897110939026,1,11078,1.0
68,0.4864976406097412,0.543341338634491,0.45992234349250793,1,10432,1.0
69,0.36577215790748596,0.5454878807067871,0.5038813352584839,1,9808,1.0
70,-0.39140987396240234,-0.570121705532074,0.35372602939605713,1,5522,1.0
71,-0.35346078872680664,-0.5535582900047302,0.37423431873321533,0,5518,0.0
72,-0.3053918480873108,-0.5452266335487366,0.4072839617729187,1,5514,1.0
73,-0.2654443383216858,-0.5306726098060608,0.4395386278629303,1,5769,1.0
74,-0.22839878499507904,-0.519330620765686,0.4616164267063141,1,6025,1.0
75,-0.18762098252773285,-0.5076847672462463,0.48328813910484314,1,6279,1.0
76,-0.1451488733291626,-0.502008318901062,0.5017111301422119,1,6772,1.0
77,-0.1084100529551506,-0.5128675699234009,0.5156916379928589,1,7495,1.0
78,-0.05287907272577286,-0.5442094206809998,0.5069484710693359,1,8215,1.0
79,0.014851340092718601,-0.5288355350494385,0.5042370557785034,1,8935,1.0
80,0.0460217148065567,-0.5328370928764343,0.489055335521698,1,9655,1.0
81,0.0837913379073143,-0.5501896142959595,0.46377480030059814,1,10141,1.0
82,0.11399771273136139,-0.5721210241317749,0.4293276071548462,0,10395,0.0
83,0.14247365295886993,-0.5861667990684509,0.39459651708602905,0,10654,0.0
84,0.18555213510990143,-0.5976080894470215,0.350140243768692,0,10915,0.0
85,0.2303423136472702,-0.611000120639801,0.3164471387863159,0,10919,0.0
86,0.25720295310020447,-0.6423957347869873,0.28225985169410706,1,10795,1.0
87,-0.35774505138397217,-0.5719194412231445,0.348582923412323,0,5909,0.0
88,-0.32462963461875916,-0.5696913003921509,0.36644041538238525,1,5906,1.0
89,-0.275692880153656,-0.5665720105171204,0.3853965997695923,0,6162,0.0
90,-0.23615489900112152,-0.5651782751083374,0.4029739797115326,0,6415,0.0
91,-0.20036442577838898,-0.5613831281661987,0.4098215401172638,0,6782,0.0
92,-0.1644126921892166,-0.5629336833953857,0.4127386510372162,0,7145,0.0
93,-0.12735424935817719,-0.5702707171440125,0.40989771485328674,0,7505,0.0
94,-0.09209898114204407,-0.5828912854194641,0.4074532985687256,0,7865,0.0
95,-0.05920062214136124,-0.5867803692817688,0.40672606229782104,0,8225,0.0
96,-0.02464841865003109,-0.5881333351135254,0.4019335210323334,0,8585,0.0
97,0.011430490761995316,-0.589002251625061,0.39184603095054626,0,8945,0.0
98,0.046990904957056046,-0.5895166397094727,0.3848881721496582,0,9305,0.0
99,0.07743286341428757,-0.6002967953681946,0.37310928106307983,0,9665,0.0
100,0.10681673139333725,-0.6126936078071594,0.35792723298072815,0,10028,0.0
101,0.14618323743343353,-0.620555579662323,0.33226102590560913,0,10277,0.0
102,0.19413414597511292,-0.6211723685264587,0.3041938841342926,1,10533,1.0
103,0.23563151061534882,-0.6371992230415344,0.28391629457473755,1,10537,1.0
104,-0.3605743944644928,-0.57916259765625,0.34570759534835815,1,6041,1.0
105,-0.3354884088039398,-0.5815895199775696,0.35063618421554565,0,6297,0.0
106,-0.30267325043678284,-0.5807214379310608,0.37255775928497314,1,6544,1.0
107,-0.2667511999607086,-0.573837399482727,0.38954827189445496,0,6788,0.0
108,-0.21472637355327606,-0.5724849700927734,0.4176689684391022,1,7149,1.0
109,-0.16528938710689545,-0.579935610294342,0.4325390160083771,0,7509,0.0
110,-0.1174573078751564,-0.5923191905021667,0.44346198439598083,1,7869,1.0
111,-0.05844733119010925,-0.6015632748603821,0.44315314292907715,0,8229,0.0
112,-0.0071660978719592094,-0.6016230583190918,0.4337059557437897,0,8589,0.0
113,0.046214912086725235,-0.6001248359680176,0.42172595858573914,0,8949,0.0
114,0.09512575715780258,-0.6138888597488403,0.39327701926231384,0,9309,0.0
115,0.14270924031734467,-0.6305860280990601,0.35027462244033813,0,9669,0.0
116,0.17255905270576477,-0.6403871178627014,0.32250282168388367,0,9912,0.0
117,0.20715223252773285,-0.6446906328201294,0.2959786057472229,0,10158,0.0
118,0.23285061120986938,-0.6468744874000549,0.2849915027618408,0,10410,0.0
119,-0.37568387389183044,-0.587712824344635,0.34558117389678955,1,5914,1.0
120,-0.3454691767692566,-0.5968960523605347,0.3606928586959839,0,6174,0.0
121,-0.3065160810947418,-0.607226550579071,0.3953689932823181,1,6548,1.0
122,-0.27020442485809326,-0.6261864304542542,0.4261011779308319,1,6915,1.0
123,-0.22913676500320435,-0.6539641618728638,0.445691853761673,1,7276,1.0
124,-0.18008683621883392,-0.6669159531593323,0.4616551101207733,1,7636,1.0
125,-0.11807980388402939,-0.6800084710121155,0.4666249752044678,1,7996,1.0
126,-0.075065016746521,-0.6886348128318787,0.46423009037971497,1,8236,1.0
127,-0.03213762864470482,-0.6920485496520996,0.457935631275177,1,8476,1.0
128,0.027413854375481606,-0.6941408514976501,0.44392234086990356,1,8836,1.0
129,0.07782915979623795,-0.6892328858375549,0.42311891913414,1,9196,1.0
130,0.12244506180286407,-0.6747682690620422,0.3894983232021332,1,9555,1.0
131,0.16586987674236298,-0.6661030054092407,0.3467845916748047,0,9916,0.0
132,0.21367520093917847,-0.6658728122711182,0.30658116936683655,0,10287,0.0
133,0.24604234099388123,-0.6629408597946167,0.28741225600242615,0,10541,0.0
