landmark_id,x,y,z
124,-0.10541242,-0.29204395,0.33786377
125,-0.06587398,-0.29055676,0.35003161
126,-0.03931741,-0.29312384,0.35071477
127,-0.01264734,-0.29266888,0.34977803
128,0.02598569,-0.29414704,0.34213093
129,0.05907568,-0.29655194,0.32664922
130,0.09246778,-0.29383904,0.30568072
131,0.12761411,-0.29342017,0.28061035
132,0.16430502,-0.29739156,0.25359559
133,0.18497713,-0.29815602,0.23938942
