landmark_id,x,y,z
94,-0.31122085,-0.51357335,0.36810100
95,-0.27595085,-0.51177049,0.39438021
96,-0.23847242,-0.51344562,0.41941616
97,-0.19843343,-0.51088428,0.43856350
98,-0.15668771,-0.50533128,0.45345047
99,-0.11614282,-0.50684994,0.46500379
100,-0.07338762,-0.51286578,0.47362444
101,-0.02098064,-0.51882315,0.47908112
102,0.03000148,-0.51766223,0.48705629
103,0.07088073,-0.52494526,0.49420005
104,-0.50984889,-0.53264064,0.09655015
105,-0.49370709,-0.52726221,0.12349286
106,-0.47931522,-0.51040411,0.16998795
107,-0.46320865,-0.49102595,0.21420442
108,-0.43919629,-0.47712925,0.28468108
109,-0.40702385,-0.47370273,0.33942777
110,-0.36942294,-0.47019693,0.38803455
111,-0.31776530,-0.46700284,0.43635023
112,-0.26493976,-0.46591669,0.46175185
113,-0.20638275,-0.46765521,0.48465747
114,-0.13995790,-0.48146412,0.49671373
115,-0.06261180,-0.50164908,0.49710634
116,-0.01316786,-0.51616192,0.49562389
117,0.03619938,-0.52651048,0.49450961
118,0.06646839,-0.53074872,0.49690682
119,-0.52238560,-0.54154587,0.08916344
120,-0.50951362,-0.54017580,0.13301271
121,-0.50042832,-0.53317362,0.19942188
122,-0.48694015,-0.53548115,0.26500481
123,-0.46504658,-0.54124242,0.32217690
124,-0.43653956,-0.53583187,0.38193884
125,-0.39046156,-0.53327572,0.43609104
126,-0.35259601,-0.53768796,0.46160629
127,-0.31306997,-0.53690600,0.48487815
128,-0.25000542,-0.53944659,0.50947040
129,-0.18774082,-0.54358011,0.51758665
130,-0.11997125,-0.53891724,0.51802820
131,-0.04587063,-0.53819728,0.51414371
132,0.03226461,-0.54502320,0.50886708
133,0.07535027,-0.54633713,0.50736445
