landmark_id,x,y,z
63,-0.18181376,0.63739014,0.50108290
64,0.41354218,0.57403797,0.73996979
65,0.28517973,0.61298376,0.73636150
66,0.14023736,0.61179942,0.69830072
67,0.03432596,0.57785386,0.61790466
68,-0.05369704,0.56168574,0.53231335
69,-0.15453994,0.54251981,0.45883629
70,-0.53203321,-0.51531494,-0.06999409
71,-0.52560401,-0.49408615,-0.01871296
72,-0.51658624,-0.48583996,0.04690613
73,-0.51478738,-0.46654621,0.10988335
74,-0.50888079,-0.44800460,0.15798688
75,-0.49750605,-0.42978698,0.20504177
76,-0.47995347,-0.41507882,0.26408285
77,-0.45577374,-0.41830036,0.32778496
78,-0.40792987,-0.44721302,0.38775143
79,-0.35259822,-0.42281368,0.44580266
80,-0.31747854,-0.42540932,0.47928342
81,-0.27084097,-0.44218859,0.49832112
82,-0.22660647,-0.46319294,0.50427157
83,-0.18624541,-0.48273963,0.50928164
84,-0.12464489,-0.50159830,0.51366568
85,-0.07475085,-0.50590235,0.52104115
86,-0.03892936,-0.53127509,0.51066333
87,-0.51084316,-0.51188767,-0.03492329
88,-0.50425857,-0.51058304,0.00527481
89,-0.49406266,-0.50614673,0.06607132
90,-0.48626748,-0.50221187,0.12082344
91,-0.46916819,-0.49904743,0.16560777
92,-0.44805571,-0.50338298,0.20789044
93,-0.42126912,-0.50671893,0.24992464
94,-0.39187509,-0.51124573,0.28854117
95,-0.36388355,-0.50953364,0.32304382
96,-0.33514062,-0.51220858,0.35821295
97,-0.30405518,-0.51089090,0.38818699
98,-0.26766860,-0.50563699,0.41201621
99,-0.23147959,-0.50564337,0.43365681
100,-0.19062421,-0.50965631,0.45362699
101,-0.14101125,-0.51564723,0.47276902
102,-0.09348246,-0.51681459,0.49061570
103,-0.05898036,-0.52311361,0.50077456
104,-0.51302797,-0.51794648,-0.03094465
105,-0.50629646,-0.51190639,0.00073992
106,-0.50543922,-0.49622568,0.04940183
107,-0.50172204,-0.47866473,0.09569594
108,-0.49493185,-0.46889085,0.16760738
109,-0.47655722,-0.46850005,0.22731869
110,-0.45125347,-0.46626693,0.28350416
111,-0.41237462,-0.46337005,0.34326914
112,-0.36785549,-0.46398467,0.38263044
113,-0.31991470,-0.46685785,0.42159519
114,-0.26188678,-0.47827086,0.45163932
115,-0.18997319,-0.49568954,0.47262913
116,-0.14184691,-0.50952715,0.48449519
117,-0.09330189,-0.52048409,0.49411082
118,-0.06425178,-0.52748495,0.50180173
119,-0.52299905,-0.52765423,-0.04133107
120,-0.52378178,-0.52725518,0.00500360
121,-0.53268856,-0.52323186,0.06919983
122,-0.53496462,-0.52961022,0.13416065
123,-0.52550095,-0.53861076,0.19407351
124,-0.51012212,-0.53562617,0.25915766
125,-0.47818473,-0.53462577,0.32130572
126,-0.44662514,-0.53991544,0.35738996
127,-0.41442731,-0.54072928,0.39075190
128,-0.35905910,-0.54431117,0.43167967
129,-0.30285379,-0.54775292,0.45758688
130,-0.24164766,-0.53983229,0.47721007
131,-0.17422178,-0.53563541,0.49350560
132,-0.09993873,-0.54209089,0.50588048
133,-0.05812666,-0.54454166,0.51263005
