landmark_id,x,y,z,visible,vertex_index,confidence
75,-0.1709059178829193,-0.5211367011070251,0.4590715765953064,1,6279,1.0
76,-0.12113131582736969,-0.5094737410545349,0.4823426604270935,1,6772,1.0
77,-0.06601191312074661,-0.5113018751144409,0.49960383772850037,1,7495,1.0
78,0.004414867144078016,-0.5344948172569275,0.4966733157634735,1,8215,1.0
79,0.07818006724119186,-0.5132895112037659,0.49211207032203674,1,8935,1.0
80,0.12036676704883575,-0.5159902572631836,0.4846758246421814,1,9655,1.0
81,0.16090519726276398,-0.5292618274688721,0.4600248336791992,1,10141,1.0
82,0.1935085654258728,-0.544494092464447,0.4278136193752289,1,10395,1.0
83,0.22346468269824982,-0.5563513040542603,0.3978985846042633,1,10654,1.0
84,0.2682270407676697,-0.5640501379966736,0.35265421867370605,0,10915,0.0
85,0.3094116449356079,-0.566161036491394,0.31843268871307373,1,10919,1.0
86,0.3292423486709595,-0.5914716124534607,0.28336888551712036,1,10795,1.0
87,-0.3387165367603302,-0.5908792018890381,0.30576467514038086,0,5909,0.0
88,-0.308045357465744,-0.5848559737205505,0.3283675014972687,0,5906,0.0
89,-0.2575444281101227,-0.5802720189094543,0.35992106795310974,0,6162,0.0
90,-0.21376700699329376,-0.5779395699501038,0.3853503465652466,0,6415,0.0
91,-0.1709471046924591,-0.5761155486106873,0.3999509811401367,0,6782,0.0
92,-0.1290285587310791,-0.5797454118728638,0.40952128171920776,0,7145,0.0
93,-0.08505783975124359,-0.5815703272819519,0.4144304692745209,0,7505,0.0
94,-0.04279983043670654,-0.5845778584480286,0.4151921272277832,0,7865,0.0
95,-0.0036058800760656595,-0.5823390483856201,0.41681969165802,0,8225,0.0
96,0.03590545058250427,-0.5859890580177307,0.41740983724594116,0,8585,0.0
97,0.07445105910301208,-0.5858456492424011,0.41324564814567566,0,8945,0.0
98,0.11216441541910172,-0.5816081166267395,0.40085265040397644,0,9305,0.0
99,0.14774587750434875,-0.5814298391342163,0.3869065046310425,0,9665,0.0
100,0.18441645801067352,-0.583055317401886,0.36939364671707153,0,10028,0.0
101,0.22626012563705444,-0.5849286913871765,0.343985378742218,0,10277,0.0
102,0.27195754647254944,-0.5826016664505005,0.3144649267196655,0,10533,0.0
103,0.3077645003795624,-0.5895567536354065,0.29144707322120667,1,10537,1.0
104,-0.3362843096256256,-0.5991254448890686,0.3088655471801758,0,6041,0.0
105,-0.30882370471954346,-0.5964208245277405,0.3237386643886566,0,6297,0.0
106,-0.2726024091243744,-0.5935807824134827,0.35232990980148315,0,6544,0.0
107,-0.23591618239879608,-0.5869284868240356,0.3781425356864929,0,6788,0.0
108,-0.1791292428970337,-0.5899441242218018,0.41622745990753174,0,7149,0.0
109,-0.12411195784807205,-0.5971863865852356,0.43752503395080566,0,7509,0.0
110,-0.06796318292617798,-0.5994948148727417,0.4518643915653229,0,7869,0.0
111,-0.0023492632899433374,-0.5992273092269897,0.45968568325042725,0,8229,0.0
112,0.051208190619945526,-0.5989930629730225,0.4522675573825836,0,8589,0.0
113,0.10648075491189957,-0.5960347056388855,0.4406968653202057,0,8949,0.0
114,0.1605650782585144,-0.5958024859428406,0.414554238319397,1,9309,1.0
115,0.21448563039302826,-0.5965835452079773,0.37242400646209717,0,9669,0.0
116,0.24908998608589172,-0.5995861291885376,0.3438362777233124,1,9912,1.0
117,0.2817023992538452,-0.599342405796051,0.31371065974235535,1,10158,1.0
118,0.3056144416332245,-0.5974363684654236,0.29584434628486633,0,10410,0.0
119,-0.3505585193634033,-0.6105488538742065,0.3075256645679474,0,5914,0.0
120,-0.31816238164901733,-0.6173882484436035,0.33443909883499146,0,6174,0.0
121,-0.2781866490840912,-0.6285010576248169,0.37758901715278625,0,6548,0.0
122,-0.23440466821193695,-0.651086688041687,0.41528668999671936,0,6915,0.0
123,-0.18627862632274628,-0.6744482517242432,0.43815481662750244,1,7276,1.0
124,-0.12800702452659607,-0.682331383228302,0.46323877573013306,1,7636,1.0
125,-0.06123810261487961,-0.6862239837646484,0.47589603066444397,1,7996,1.0
126,-0.013922253623604774,-0.691264808177948,0.4738878309726715,1,8236,1.0
127,0.031150205060839653,-0.6906002759933472,0.4698376953601837,1,8476,1.0
128,0.09604043513536453,-0.6880805492401123,0.45451194047927856,1,8836,1.0
129,0.1488824039697647,-0.6785839200019836,0.4308703541755676,1,9196,1.0
130,0.19724643230438232,-0.6544317007064819,0.40336209535598755,1,9555,1.0
131,0.24414817988872528,-0.6329059600830078,0.3655785322189331,0,9916,0.0
132,0.29215535521507263,-0.622704267501831,0.3215644955635071,1,10287,1.0
133,0.3202473223209381,-0.6129468679428101,0.29593515396118164,1,10541,1.0
