landmark_id,x,y,z,visible,vertex_index,confidence
76,-0.10518000274896622,-0.45091259479522705,0.5325106978416443,1,6772,1.0
77,-0.05549052730202675,-0.448965460062027,0.5418465733528137,1,7495,1.0
78,0.007284423336386681,-0.48144209384918213,0.5325514078140259,1,8215,1.0
79,0.07671213150024414,-0.47577959299087524,0.5154943466186523,1,8935,1.0
80,0.11397271603345871,-0.49025148153305054,0.4929324984550476,1,9655,1.0
81,0.1464887410402298,-0.5166841745376587,0.46239346265792847,1,10141,1.0
82,0.16694635152816772,-0.5484745502471924,0.42958852648735046,1,10395,1.0
83,0.18628114461898804,-0.5720639228820801,0.39451864361763,0,10654,0.0
84,0.21265390515327454,-0.5987485647201538,0.34603163599967957,0,10915,0.0
85,0.23908601701259613,-0.6229641437530518,0.30771735310554504,0,10919,0.0
86,0.24426870048046112,-0.6544113159179688,0.27504876255989075,0,10795,0.0
87,-0.32615432143211365,-0.5189471244812012,0.43233516812324524,0,5909,0.0
88,-0.29830068349838257,-0.5154667496681213,0.44702857732772827,1,5906,1.0
89,-0.2503102421760559,-0.5139932632446289,0.46105486154556274,1,6162,1.0
90,-0.2085772156715393,-0.5158789157867432,0.4725707471370697,0,6415,0.0
91,-0.17136837542057037,-0.5166571736335754,0.4753628075122833,0,6782,0.0
92,-0.13353650271892548,-0.5214336514472961,0.47370263934135437,0,7145,0.0
93,-0.09521884471178055,-0.5306186079978943,0.46829625964164734,0,7505,0.0
94,-0.05908484756946564,-0.5436758399009705,0.46130239963531494,0,7865,0.0
95,-0.023318644613027573,-0.5502267479896545,0.4557622969150543,0,8225,0.0
96,0.013445738703012466,-0.5556411743164062,0.448170006275177,0,8585,0.0
97,0.04916798323392868,-0.5615725517272949,0.43417662382125854,0,8945,0.0
98,0.08494975417852402,-0.568578839302063,0.420227587223053,0,9305,0.0
99,0.11486143618822098,-0.5829775929450989,0.4060807228088379,0,9665,0.0
100,0.14160093665122986,-0.5974516272544861,0.38363024592399597,0,10028,0.0
101,0.17315667867660522,-0.6110476851463318,0.3511652648448944,0,10277,0.0
102,0.2078576683998108,-0.6220219135284424,0.312276154756546,0,10533,0.0
103,0.22971495985984802,-0.640468418598175,0.28438836336135864,0,10537,0.0
104,-0.32498881220817566,-0.5249541997909546,0.43100908398628235,0,6041,0.0
105,-0.30067986249923706,-0.5261846780776978,0.4358806610107422,1,6297,1.0
106,-0.26678580045700073,-0.5272058844566345,0.4524945318698883,1,6544,1.0
107,-0.22949793934822083,-0.5237894058227539,0.461006760597229,0,6788,0.0
108,-0.17559829354286194,-0.5274547338485718,0.4773760139942169,0,7149,0.0
109,-0.12532813847064972,-0.5380140542984009,0.48395225405693054,0,7509,0.0
110,-0.07619054615497589,-0.5516948699951172,0.48674196004867554,0,7869,0.0
111,-0.019685735926032066,-0.5644652843475342,0.47691094875335693,0,8229,0.0
112,0.02701432630419731,-0.5700637102127075,0.45889124274253845,0,8589,0.0
113,0.07551222294569016,-0.5771486759185791,0.44118940830230713,0,8949,0.0
114,0.11724478751420975,-0.5934542417526245,0.4088216722011566,0,9309,0.0
115,0.15657323598861694,-0.6132720708847046,0.3649076223373413,0,9669,0.0
116,0.17981098592281342,-0.6264451146125793,0.33548712730407715,0,9912,0.0
117,0.20657826960086823,-0.6348943114280701,0.3045952320098877,0,10158,0.0
118,0.22513416409492493,-0.6450482606887817,0.28688374161720276,0,10410,0.0
119,-0.33769989013671875,-0.5357070565223694,0.4321348965167999,1,5914,1.0
120,-0.3098520040512085,-0.5437548756599426,0.44653400778770447,1,6174,1.0
121,-0.2704489231109619,-0.5551431775093079,0.4739230275154114,1,6548,1.0
122,-0.235052689909935,-0.5785822868347168,0.5006991624832153,1,6915,1.0
123,-0.19701164960861206,-0.609629213809967,0.5145636796951294,1,7276,1.0
124,-0.14422711730003357,-0.6274833679199219,0.5202986598014832,1,7636,1.0
125,-0.08386794477701187,-0.6435954570770264,0.5134921669960022,1,7996,1.0
126,-0.040553897619247437,-0.6578026413917542,0.5038779377937317,1,8236,1.0
127,0.0005272259004414082,-0.665176272392273,0.4938240647315979,1,8476,1.0
128,0.05864777788519859,-0.6755013465881348,0.47001874446868896,1,8836,1.0
129,0.10540450364351273,-0.6764345169067383,0.442727267742157,0,9196,0.0
130,0.1426754593849182,-0.6636072397232056,0.4053739607334137,0,9555,0.0
131,0.17642883956432343,-0.654609203338623,0.3605889678001404,0,9916,0.0
132,0.20828621089458466,-0.6578119993209839,0.3152758777141571,0,10287,0.0
133,0.23281724750995636,-0.6641549468040466,0.28714069724082947,0,10541,0.0
