landmark_id,x,y,z,visible,vertex_index,confidence
50,0.5254350304603577,0.556068480014801,0.40929606556892395,1,30318,1.0
51,0.18907742202281952,0.3406197726726532,0.48217642307281494,1,8161,1.0
52,0.15483638644218445,0.20628000795841217,0.5666741132736206,1,8174,1.0
53,0.12765176594257355,0.03612383082509041,0.6827636361122131,1,8185,1.0
54,0.1231645941734314,-0.07544857263565063,0.757692277431488,1,8190,1.0
55,0.04647248238325119,0.29558807611465454,0.41033563017845154,1,7082,1.0
56,-0.06994307041168213,0.012444612570106983,0.5499003529548645,1,6743,1.0
57,-0.15636785328388214,-0.08579830825328827,0.4234221577644348,1,5485,1.0
58,-0.0852976143360138,-0.21537436544895172,0.5203993320465088,1,6637,1.0
59,0.015765562653541565,-0.24268826842308044,0.592805802822113,1,7842,1.0
60,0.05533337965607643,-0.28815507888793945,0.5758300423622131,1,8204,1.0
61,0.09470153599977493,-0.2569505274295807,0.5736121535301208,0,8562,0.0
62,0.1766269952058792,-0.2763482928276062,0.45585304498672485,0,9762,0.0
63,0.25644659996032715,-0.1794988065958023,0.33020293712615967,0,10886,0.0
64,0.25218185782432556,-0.058679044246673584,0.4734349250793457,0,9626,0.0
65,0.25732144713401794,0.26118290424346924,0.3453375995159149,0,9242,0.0
66,-0.45759713649749756,0.48618510365486145,0.27842170000076294,0,2215,0.0
67,-0.3232272267341614,0.49623236060142517,0.37470003962516785,1,3888,1.0
68,-0.233350932598114,0.4960038363933563,0.3945491909980774,1,4661,1.0
69,-0.14814750850200653,0.44568750262260437,0.3567029535770416,0,5439,0.0
70,-0.08563214540481567,0.37731674313545227,0.3017045855522156,1,6215,1.0
71,-0.16646654903888702,0.3649589419364929,0.3449169993400574,1,5191,1.0
72,-0.2557743489742279,0.375617116689682,0.3586411476135254,1,4416,1.0
73,-0.3498363792896271,0.4020744860172272,0.34157970547676086,1,3642,1.0
74,-0.22504904866218567,0.44192907214164734,0.3851860761642456,1,4666,1.0
75,0.3846241533756256,0.3021049499511719,0.1712500900030136,0,10077,0.0
76,0.4914386570453644,0.3098721504211426,0.19847695529460907,0,10969,0.0
77,0.5749276876449585,0.3166685998439789,0.19374562799930573,0,11610,0.0
78,0.6495009660720825,0.28266802430152893,0.12861210107803345,0,12514,0.0
79,0.7134473323822021,0.22667670249938965,0.013483665883541107,0,14066,0.0
80,0.6228524446487427,0.19182491302490234,0.09876686334609985,0,12784,0.0
81,0.5272566676139832,0.20572835206985474,0.15703728795051575,0,11881,0.0
82,0.4542796015739441,0.2379940152168274,0.1758413165807724,0,11236,0.0
83,0.5251519083976746,0.2786283791065216,0.18861247599124908,1,11487,1.0
84,-0.35974395275115967,-0.5264500975608826,0.4316651523113251,1,5522,1.0
85,-0.19547058641910553,-0.47078585624694824,0.5088582038879395,1,6025,1.0
86,-0.05549052730202675,-0.448965460062027,0.5418465733528137,1,7495,1.0
87,0.007284423336386681,-0.48144209384918213,0.5325514078140259,1,8215,1.0
88,0.07671213150024414,-0.47577959299087524,0.5154943466186523,1,8935,1.0
89,0.16694635152816772,-0.5484745502471924,0.42958852648735046,1,10395,1.0
90,0.24426870048046112,-0.6544113159179688,0.27504876255989075,0,10795,0.0
91,0.1426754593849182,-0.6636072397232056,0.4053739607334137,0,9555,0.0
92,0.05864777788519859,-0.6755013465881348,0.47001874446868896,1,8836,1.0
93,-0.040553897619247437,-0.6578026413917542,0.5038779377937317,1,8236,1.0
94,-0.14422711730003357,-0.6274833679199219,0.5202986598014832,1,7636,1.0
95,-0.235052689909935,-0.5785822868347168,0.5006991624832153,1,6915,1.0
96,-0.32615432143211365,-0.5189471244812012,0.43233516812324524,0,5909,0.0
97,-0.10407458245754242,-0.5230690836906433,0.47868505120277405,0,7384,0.0
98,-0.018125545233488083,-0.5432417392730713,0.47466015815734863,0,8223,0.0
99,0.06310893595218658,-0.5582197308540344,0.4392656683921814,0,9064,0.0
100,0.22971495985984802,-0.640468418598175,0.28438836336135864,0,10537,0.0
101,0.05890569090843201,-0.5745646357536316,0.4459896385669708,0,8829,0.0
102,-0.019685735926032066,-0.5644652843475342,0.47691094875335693,0,8229,0.0
103,-0.11075069010257721,-0.5424613356590271,0.4870816171169281,0,7629,0.0
104,-0.23823799192905426,0.43382829427719116,0.3835204541683197,1,4538,1.0
105,0.54864102602005,0.2686917781829834,0.1808786243200302,1,11745,1.0
