landmark_id,x_px,y_px,visible,vertex_index
66,234.87376403808594,225.49855041503906,1,11981
67,219.25250244140625,228.99041748046875,1,11078
68,208.0245361328125,230.95809936523438,1,10432
69,195.84446716308594,233.67001342773438,1,9808
70,148.56396484375,393.699462890625,1,5522
71,147.18507385253906,390.4691162109375,0,5518
72,145.10641479492188,389.0157165527344,0,5514
73,143.30130004882812,385.9215393066406,0,5769
74,143.19317626953125,383.584228515625,0,6025
75,144.04336547851562,381.0751037597656,1,6279
76,145.92205810546875,379.5234680175781,1,6772
77,148.8717498779297,379.21270751953125,0,7495
78,155.13644409179688,382.6166687011719,1,8215
79,163.0284881591797,380.5404357910156,1,8935
80,170.55059814453125,380.8896484375,1,9655
81,179.15960693359375,383.61871337890625,1,10141
82,187.49281311035156,387.1604919433594,1,10395
83,194.86135864257812,390.00250244140625,1,10654
84,205.40892028808594,393.279052734375,0,10915
85,213.57203674316406,394.6966552734375,0,10919
86,219.04660034179688,398.4870910644531,1,10795
87,150.2707977294922,393.2054748535156,0,5909
88,148.57733154296875,392.2725830078125,0,5906
89,148.15451049804688,391.24639892578125,0,6162
90,148.5861358642578,391.01544189453125,0,6415
91,149.9612579345703,390.5141906738281,0,6782
92,151.63340759277344,391.05987548828125,0,7145
93,154.4836883544922,391.3677673339844,0,7505
94,158.25144958496094,392.1352233886719,1,7865
95,162.47203063964844,392.1222839355469,1,8225
96,167.0371856689453,392.6421203613281,0,8585
97,172.6754608154297,393.06268310546875,0,8945
98,179.62266540527344,392.8782958984375,0,9305
99,186.16673278808594,393.7209777832031,0,9665
100,193.7733917236328,394.2752990722656,1,10028
101,202.74549865722656,394.92401123046875,0,10277
102,211.40538024902344,396.12005615234375,1,10533
103,216.76068115234375,397.7437438964844,1,10537
104,150.5720672607422,394.68865966796875,0,6041
105,150.93418884277344,394.9052734375,0,6297
106,150.6733856201172,394.7596130371094,0,6544
107,150.7204132080078,393.4886169433594,0,6788
108,151.00267028808594,393.2276611328125,1,7149
109,152.810302734375,394.00445556640625,1,7509
110,155.97291564941406,394.87457275390625,1,7869
111,162.0040740966797,395.35125732421875,1,8229
112,169.5137176513672,395.7856140136719,1,8589
113,177.62026977539062,395.5294189453125,1,8949
114,187.00389099121094,396.3912353515625,1,9309
115,198.30960083007812,397.7454528808594,1,9669
116,205.40892028808594,398.7747802734375,1,9912
117,212.3928680419922,398.61407470703125,0,10158
118,216.1317901611328,398.5711669921875,0,10410
119,149.78260803222656,396.3619384765625,0,5914
120,149.0968780517578,397.21868896484375,0,6174
121,147.18609619140625,398.71978759765625,0,6548
122,145.93283081054688,401.74615478515625,0,6915
123,146.35195922851562,405.37225341796875,1,7276
124,147.90927124023438,406.90087890625,1,7636
125,152.3582305908203,408.2514953613281,1,7996
126,157.44076538085938,409.5729675292969,1,8236
127,162.4572296142578,409.5528259277344,1,8476
128,171.32354736328125,409.22357177734375,1,8836
129,180.3165283203125,408.3703308105469,1,9196
130,190.0709991455078,405.7387390136719,1,9555
131,200.34130859375,403.21771240234375,1,9916
132,211.13241577148438,401.9524230957031,1,10287
133,216.8199462890625,400.79803466796875,1,10541
