landmark_id,x,y,z,visible,vertex_index
44,-0.14614072442054749,0.7851209044456482,0.6250987648963928,1,30662
45,0.04127183184027672,0.7491857409477234,0.7660888433456421,1,31056
46,0.2302687019109726,0.5764412879943848,0.8510100245475769,1,31716
47,-0.0006930896197445691,0.6753445863723755,0.7832001447677612,1,13141
48,-0.17748704552650452,0.6921273469924927,0.6415911912918091,1,11593
49,-0.25283142924308777,0.6665724515914917,0.5042110681533813,1,30488
50,-0.3247479796409607,0.6564940810203552,0.38347768783569336,1,30318
51,-0.4777928590774536,0.40192753076553345,0.17994071543216705,1,8161
52,-0.5697598457336426,0.2809811532497406,0.21395985782146454,1,8174
53,-0.6865448951721191,0.13876405358314514,0.2619674503803253,1,8185
54,-0.7587006092071533,0.04122534766793251,0.2959732711315155,1,8190
55,-0.4131065905094147,0.3396967351436615,0.035399097949266434,0,7082
56,-0.5840728282928467,0.06091449409723282,0.04497967287898064,0,6743
57,-0.47372129559516907,-0.06697005778551102,-0.0469379685819149,0,5485
58,-0.5407941937446594,-0.1927705854177475,0.05246240273118019,0,6637
59,-0.590815007686615,-0.19302470982074738,0.18889795243740082,0,7842
60,-0.5643571615219116,-0.24210835993289948,0.22930893301963806,1,8204
61,-0.5545401573181152,-0.19498157501220703,0.26660412549972534,1,8562
62,-0.4105043411254883,-0.1925887018442154,0.3299461007118225,1,9762
63,-0.30659517645835876,-0.07263679802417755,0.36686331033706665,1,10886
64,-0.4596201777458191,0.051892414689064026,0.3589293658733368,1,9626
65,-0.34940260648727417,0.33024996519088745,0.24804683029651642,1,9242
66,-0.3793831169605255,0.3951874375343323,-0.5222107172012329,0,2215
67,-0.44031521677970886,0.47096604108810425,-0.40742477774620056,0,3888
68,-0.452804297208786,0.5046980977058411,-0.31947124004364014,1,4661
69,-0.39472758769989014,0.4640931189060211,-0.2360706478357315,1,5439
70,-0.30600225925445557,0.3933393955230713,-0.16065676510334015,0,6215
71,-0.3810630440711975,0.36927855014801025,-0.21424266695976257,0,5191
72,-0.41815927624702454,0.36515989899635315,-0.30294620990753174,1,4416
73,-0.42512670159339905,0.3643408417701721,-0.39669734239578247,0,3642
74,-0.4382787048816681,0.4457756280899048,-0.2998342216014862,1,4666
75,-0.16275493800640106,0.38664737343788147,0.2915634512901306,1,10077
76,-0.17373141646385193,0.44921523332595825,0.40271618962287903,1,10969
77,-0.14708924293518066,0.49542558193206787,0.485103964805603,0,11610
78,-0.08194542676210403,0.4560703933238983,0.574041485786438,1,12514
79,0.04785677045583725,0.3827720284461975,0.6484896540641785,0,14066
80,-0.06362243741750717,0.3496585190296173,0.565304160118103,1,12784
81,-0.13267472386360168,0.3475828170776367,0.4745129346847534,1,11881
82,-0.16150839626789093,0.3607381582260132,0.394680917263031,0,11236
83,-0.15955840051174164,0.4236508905887604,0.4519718587398529,1,11487
84,-0.4000082314014435,-0.597241222858429,-0.2821016013622284,1,5522
85,-0.5175075531005859,-0.5100458860397339,-0.0570632629096508,0,6025
86,-0.5354094505310059,-0.46526068449020386,0.1331878900527954,0,7495
87,-0.5093622803688049,-0.4838365912437439,0.20774519443511963,1,8215
88,-0.4722026288509369,-0.4621809720993042,0.2764696776866913,1,8935
89,-0.3197018802165985,-0.4954303801059723,0.3893875777721405,1,10395
90,-0.09628590196371078,-0.5628255009651184,0.4573048949241638,1,10795
91,-0.28430110216140747,-0.6304235458374023,0.37032780051231384,1,9555
92,-0.39882776141166687,-0.6672107577323914,0.28939101099967957,1,8836
93,-0.4675227105617523,-0.6821838617324829,0.1740199625492096,1,8236
94,-0.5002943873405457,-0.6747459769248962,0.04205271229147911,1,7636
95,-0.4753879904747009,-0.6464091539382935,-0.09441956877708435,0,6915
96,-0.3965517580509186,-0.59101402759552,-0.2511425316333771,0,5909
97,-0.47808387875556946,-0.5488633513450623,0.06421203911304474,1,7384
98,-0.4583640992641449,-0.539751410484314,0.18034352362155914,1,8223
99,-0.3833450376987457,-0.5410817861557007,0.2754131555557251,1,9064
100,-0.109258271753788,-0.559063732624054,0.4433501064777374,1,10537
101,-0.3727794885635376,-0.5679952502250671,0.2704240381717682,1,8829
102,-0.44007059931755066,-0.5764884948730469,0.17530101537704468,1,8229
103,-0.46576789021492004,-0.5792487859725952,0.047758664935827255,1,7629
104,-0.4397417902946472,0.43335407972335815,-0.30857548117637634,1,4538
105,-0.14926883578300476,0.4214549958705902,0.4776949882507324,1,11745
