landmark_id,x,y,z,visible,vertex_index,confidence
43,0.47019729018211365,0.6680551767349243,0.46820488572120667,1,30454,1.0
44,0.6155321002006531,0.6826637387275696,0.3859809339046478,1,30662,1.0
45,0.7636022567749023,0.6506752967834473,0.2605631649494171,1,31056,1.0
46,0.8698827624320984,0.5744295120239258,0.07841341942548752,1,31716,1.0
47,0.7472309470176697,0.5627085566520691,0.27777889370918274,1,13141,1.0
48,0.5983747839927673,0.5755046010017395,0.38371890783309937,1,11593,1.0
49,0.4726564288139343,0.5795505046844482,0.43115508556365967,1,30488,1.0
50,0.3525228798389435,0.5879313349723816,0.4837884306907654,1,30318,1.0
51,0.07549916207790375,0.372535765171051,0.5340734124183655,1,8161,1.0
52,0.07257804274559021,0.23463959991931915,0.6252405643463135,1,8174,1.0
53,0.07000450044870377,0.05544703081250191,0.7448809742927551,1,8185,1.0
54,0.06886155903339386,-0.07081727683544159,0.8110073804855347,1,8190,1.0
55,-0.05884108319878578,0.3270471394062042,0.43675845861434937,0,7082,0.0
56,-0.1252744495868683,0.011909597553312778,0.5671911835670471,0,6743,0.0
57,-0.21431808173656464,-0.09565065056085587,0.4224638342857361,0,5485,0.0
58,-0.12830665707588196,-0.23161329329013824,0.49975383281707764,1,6637,1.0
59,-0.006161847617477179,-0.24352923035621643,0.5790801644325256,1,7842,1.0
60,0.039659284055233,-0.28469982743263245,0.5654839277267456,1,8204,1.0
61,0.085356205701828,-0.2495570033788681,0.5685091018676758,1,8562,1.0
62,0.19481785595417023,-0.24949520826339722,0.47072845697402954,1,9762,1.0
63,0.2838500142097473,-0.12218369543552399,0.3803408741950989,1,10886,1.0
64,0.22635233402252197,-0.007798646576702595,0.5350266695022583,1,9626,1.0
65,0.18504253029823303,0.31344667077064514,0.41332343220710754,1,9242,1.0
66,-0.5625728964805603,0.42596837878227234,0.24696196615695953,0,2215,0.0
67,-0.44403529167175293,0.45968109369277954,0.33251914381980896,1,3888,1.0
68,-0.3525145947933197,0.4671884775161743,0.3523034155368805,0,4661,0.0
69,-0.2564646899700165,0.4324946403503418,0.3110150992870331,1,5439,1.0
70,-0.1851446032524109,0.38496601581573486,0.2647768259048462,1,6215,1.0
71,-0.2670775055885315,0.34674692153930664,0.3094746768474579,1,5191,1.0
72,-0.3625495731830597,0.3377394676208496,0.32036092877388,1,4416,1.0
73,-0.4604896306991577,0.34993231296539307,0.30189722776412964,1,3642,1.0
74,-0.3417344391345978,0.4196968376636505,0.3454667031764984,1,4666,1.0
75,0.27712076902389526,0.35935258865356445,0.22399000823497772,1,10077,1.0
76,0.36957287788391113,0.39997267723083496,0.27566060423851013,1,10969,1.0
77,0.4561993479728699,0.4237357974052429,0.28753742575645447,0,11610,0.0
78,0.5523275136947632,0.4016057848930359,0.2503277361392975,1,12514,1.0
79,0.6419582962989807,0.36104875802993774,0.16305603086948395,1,14066,1.0
80,0.5521984100341797,0.2988676130771637,0.22258029878139496,0,12784,0.0
81,0.4474348723888397,0.29334840178489685,0.25673818588256836,1,11881,1.0
82,0.3694825768470764,0.31579461693763733,0.2592991590499878,1,11236,1.0
83,0.4219474494457245,0.36945250630378723,0.2811111509799957,1,11487,1.0
84,-0.3611700236797333,-0.5743370652198792,0.3247847855091095,1,5522,1.0
85,-0.20995290577411652,-0.4948693811893463,0.4759237766265869,1,6025,1.0
86,-0.05502393841743469,-0.4621478021144867,0.5465596318244934,1,7495,1.0
87,0.024740174412727356,-0.48711004853248596,0.5462207198143005,1,8215,1.0
88,0.10558593273162842,-0.47106149792671204,0.5345754623413086,1,8935,1.0
89,0.24243386089801788,-0.5194348692893982,0.43797409534454346,1,10395,1.0
90,0.3540969491004944,-0.6047812104225159,0.26029643416404724,1,10795,1.0
91,0.2353266179561615,-0.6498338580131531,0.3868117332458496,1,9555,1.0
92,0.12812815606594086,-0.6824120283126831,0.45113083720207214,1,8836,1.0
93,0.009043991565704346,-0.6803033351898193,0.47504541277885437,1,8236,1.0
94,-0.11134999245405197,-0.6684592366218567,0.472480446100235,1,7636,1.0
95,-0.22310885787010193,-0.6271570324897766,0.42536160349845886,1,6915,1.0
96,-0.3254333436489105,-0.5686182975769043,0.32961907982826233,0,5909,0.0
97,-0.09003318846225739,-0.5420202612876892,0.45719754695892334,1,7384,1.0
98,0.013265633024275303,-0.5459091067314148,0.4759504795074463,1,8223,1.0
99,0.1151105985045433,-0.5509243011474609,0.4421135187149048,1,9064,1.0
100,0.33224359154701233,-0.5962459444999695,0.2689953148365021,1,10537,1.0
101,0.1146935373544693,-0.5713667273521423,0.441663533449173,1,8829,1.0
102,0.010798201896250248,-0.571100652217865,0.46134066581726074,1,8229,1.0
103,-0.09396614879369736,-0.562713623046875,0.455383837223053,1,7629,1.0
104,-0.3555220365524292,0.40829744935035706,0.34439945220947266,1,4538,1.0
105,0.4515311121940613,0.364279568195343,0.2795829772949219,1,11745,1.0
