landmark_id,x,y,z,visible,vertex_index
91,-0.10485559701919556,-0.2424306869506836,0.2677467167377472,0,6782
92,-0.07986173033714294,-0.2410578727722168,0.2730151116847992,0,7145
93,-0.05291531980037689,-0.2421291321516037,0.2752799093723297,0,7505
94,-0.025563865900039673,-0.24421589076519012,0.2787957787513733,0,7865
95,-0.0019336179830133915,-0.2431534230709076,0.28107374906539917,0,8225
96,0.0211205892264843,-0.24347162246704102,0.2798801362514496,0,8585
97,0.04526187479496002,-0.24239230155944824,0.2747897803783417,0,8945
98,0.06858030706644058,-0.24153906106948853,0.27000442147254944,0,9305
99,0.0890604630112648,-0.2477601021528244,0.2629852294921875,0,9665
100,0.10816873610019684,-0.2573944926261902,0.2559862732887268,0,10028
101,0.13108578324317932,-0.2642394006252289,0.2442847639322281,0,10277
102,0.15698805451393127,-0.26297497749328613,0.23559480905532837,1,10533
103,0.18865419924259186,-0.26979637145996094,0.23045355081558228,1,10537
104,-0.20179393887519836,-0.26546916365623474,0.218738853931427,0,6041
105,-0.18667303025722504,-0.2646111845970154,0.22166600823402405,0,6297
106,-0.16548317670822144,-0.25365787744522095,0.23787835240364075,1,6544
107,-0.14314819872379303,-0.2407366931438446,0.25501585006713867,0,6788
108,-0.10788500308990479,-0.22946420311927795,0.28481680154800415,1,7149
109,-0.07407701015472412,-0.22568103671073914,0.30466514825820923,1,7509
110,-0.04119262471795082,-0.2239551842212677,0.31899067759513855,0,7869
111,-0.0024443191941827536,-0.2226441502571106,0.3261418342590332,0,8229
112,0.029669322073459625,-0.22043147683143616,0.3211623728275299,0,8589
113,0.06444896757602692,-0.22201721370220184,0.31157344579696655,0,8949
114,0.09874032437801361,-0.23619979619979858,0.2940225601196289,0,9309
115,0.13363201916217804,-0.25499504804611206,0.2680920362472534,0,9669
116,0.15369157493114471,-0.2668256461620331,0.2522194981575012,0,9912
117,0.1748913824558258,-0.2745710015296936,0.23981697857379913,0,10158
118,0.18917614221572876,-0.2752111554145813,0.23353177309036255,0,10410
119,-0.21192307770252228,-0.27035361528396606,0.2192401885986328,1,5914
120,-0.1922496259212494,-0.2711806893348694,0.23043183982372284,1,6174
121,-0.1635248064994812,-0.2656523585319519,0.257294237613678,1,6548
122,-0.13345018029212952,-0.26256367564201355,0.2839397192001343,1,6915
123,-0.10305323451757431,-0.26517540216445923,0.30513814091682434,1,7276
124,-0.07198836654424667,-0.26095739006996155,0.3265157639980316,1,7636
125,-0.03332730755209923,-0.25939035415649414,0.3397570550441742,1,7996
126,-0.010646913200616837,-0.2610021233558655,0.340234637260437,1,8236
127,0.014228969812393188,-0.26035159826278687,0.33811870217323303,1,8476
128,0.04775690659880638,-0.2624766528606415,0.3306087553501129,1,8836
129,0.0776100605726242,-0.2661430835723877,0.31469255685806274,1,9196
130,0.10930185765028,-0.2679530680179596,0.29424023628234863,1,9555
131,0.14310939610004425,-0.273758202791214,0.2685563862323761,1,9916
132,0.18005044758319855,-0.2814139723777771,0.24576634168624878,0,10287
133,0.19971218705177307,-0.28199172019958496,0.23646847903728485,1,10541
