landmark_id,x,y,z,visible,vertex_index,confidence
48,0.40970292687416077,0.7142036557197571,0.5533853769302368,1,11593,1.0
49,0.27116164565086365,0.6956480741500854,0.5440766215324402,1,30488,1.0
50,0.14146682620048523,0.6808570623397827,0.5283728241920471,1,30318,1.0
51,-0.15080083906650543,0.3849553167819977,0.4781886339187622,1,8161,1.0
52,-0.18862996995449066,0.2453436404466629,0.5660449266433716,1,8174,1.0
53,-0.23705539107322693,0.07771509885787964,0.6782517433166504,1,8185,1.0
54,-0.26062440872192383,-0.04409007728099823,0.7430660128593445,1,8190,1.0
55,-0.25515443086624146,0.3262118399143219,0.3443773686885834,0,7082,0.0
56,-0.3609997034072876,0.01208492275327444,0.4462314546108246,0,6743,0.0
57,-0.39524221420288086,-0.10459647327661514,0.2995964586734772,0,5485,0.0
58,-0.32422468066215515,-0.22863666713237762,0.39622485637664795,0,6637,0.0
59,-0.23430155217647552,-0.2364177256822586,0.5071563720703125,1,7842,1.0
60,-0.18504630029201508,-0.2753582000732422,0.517799437046051,1,8204,1.0
61,-0.1419738233089447,-0.23767340183258057,0.5349108576774597,1,8562,1.0
62,-0.00031281114206649363,-0.23026621341705322,0.5017633438110352,1,9762,1.0
63,0.12269221991300583,-0.11126051098108292,0.4683589041233063,1,10886,1.0
64,0.0028084898367524147,0.0033687495160847902,0.5669974684715271,1,9626,1.0
65,0.01023113913834095,0.322128564119339,0.4340604245662689,1,9242,1.0
66,-0.6581761837005615,0.4256371855735779,-0.03768080472946167,0,2215,0.0
67,-0.5883503556251526,0.4763414263725281,0.09672468155622482,1,3888,1.0
68,-0.5151269435882568,0.49168914556503296,0.15788961946964264,1,4661,1.0
69,-0.4057595133781433,0.4499772787094116,0.16201229393482208,1,5439,1.0
70,-0.31737810373306274,0.38208967447280884,0.14888517558574677,0,6215,0.0
71,-0.41941577196121216,0.34444719552993774,0.15855665504932404,0,5191,0.0
72,-0.5118124485015869,0.33903273940086365,0.12732121348381042,1,4416,1.0
73,-0.5927659273147583,0.35091251134872437,0.06678096204996109,0,3642,0.0
74,-0.5012714862823486,0.4339319169521332,0.15683895349502563,1,4666,1.0
75,0.18064041435718536,0.3711481988430023,0.3168756067752838,1,10077,1.0
76,0.24682021141052246,0.43722182512283325,0.40412232279777527,1,10969,1.0
77,0.32742953300476074,0.4744727313518524,0.4503880441188812,1,11610,1.0
78,0.4376671314239502,0.45190662145614624,0.4527152180671692,1,12514,1.0
79,0.5627796053886414,0.4001601040363312,0.4002416431903839,0,14066,0.0
80,0.45302510261535645,0.32989755272865295,0.43467673659324646,1,12784,1.0
81,0.3381059467792511,0.31919747591018677,0.4275748133659363,1,11881,1.0
82,0.2609564960002899,0.33749496936798096,0.39775288105010986,1,11236,1.0
83,0.2991558611392975,0.405922532081604,0.4351655840873718,1,11487,1.0
84,-0.4403975307941437,-0.5708747506141663,0.18296130001544952,0,5522,0.0
85,-0.39432260394096375,-0.49504703283309937,0.38006675243377686,0,6025,0.0
86,-0.26993101835250854,-0.44254928827285767,0.5034803748130798,1,7495,1.0
87,-0.19664862751960754,-0.4610835015773773,0.5375896096229553,1,8215,1.0
88,-0.11797839403152466,-0.4449136555194855,0.5534903407096863,1,8935,1.0
89,0.05273758992552757,-0.49780818819999695,0.5253985524177551,1,10395,1.0
90,0.20257171988487244,-0.5793130397796631,0.3934186100959778,1,10795,1.0
91,0.05676965415477753,-0.6690400838851929,0.48354265093803406,1,9555,1.0
92,-0.06772059947252274,-0.7171390652656555,0.49955135583877563,1,8836,1.0
93,-0.18474583327770233,-0.7243322730064392,0.47626250982284546,1,8236,1.0
94,-0.29193902015686035,-0.7125765681266785,0.42700332403182983,0,7636,0.0
95,-0.37814897298812866,-0.6639953255653381,0.3410814106464386,0,6915,0.0
96,-0.4151673913002014,-0.5731604099273682,0.20882438123226166,0,5909,0.0
97,-0.2690509855747223,-0.5527392625808716,0.42304104566574097,1,7384,1.0
98,-0.1820622980594635,-0.5509311556816101,0.47603926062583923,1,8223,1.0
99,-0.07817316055297852,-0.5536754727363586,0.48349612951278687,0,9064,0.0
100,0.1780589073896408,-0.5774226188659668,0.39822131395339966,0,10537,0.0
101,-0.07818511128425598,-0.5824355483055115,0.48841536045074463,1,8829,1.0
102,-0.1803014576435089,-0.5882683396339417,0.46841713786125183,1,8229,1.0
103,-0.2743632197380066,-0.5820475220680237,0.4218205511569977,1,7629,1.0
104,-0.5140553712844849,0.42009663581848145,0.15047627687454224,1,4538,1.0
105,0.329978346824646,0.40164056420326233,0.4461367428302765,1,11745,1.0
