landmark_id,x,y,z
106,-0.43579462,-0.59861982,-0.14987530
107,-0.44763798,-0.58648914,-0.10634977
108,-0.46333522,-0.57883787,-0.03972892
109,-0.46814197,-0.57809973,0.01900549
110,-0.46466780,-0.57526487,0.08045511
111,-0.44774970,-0.57039678,0.14913416
112,-0.41600209,-0.56551641,0.20155604
113,-0.38178891,-0.55952764,0.25560978
114,-0.33575216,-0.55838197,0.30256853
115,-0.27136990,-0.56133014,0.34857175
116,-0.22823066,-0.56601465,0.37864777
117,-0.18268436,-0.56315678,0.40782177
118,-0.15922990,-0.56376767,0.42937690
119,-0.41740009,-0.61901259,-0.23871237
120,-0.43568292,-0.62364644,-0.19545846
121,-0.46772090,-0.63099205,-0.13849202
122,-0.49642724,-0.64972532,-0.08290295
123,-0.51091164,-0.67001390,-0.02734889
124,-0.51803035,-0.67442238,0.03915644
125,-0.50958252,-0.67510873,0.10875052
126,-0.49065742,-0.67988515,0.15771677
127,-0.47226670,-0.67491961,0.20479912
128,-0.43096206,-0.66522461,0.26703110
129,-0.38437948,-0.65349001,0.31335989
130,-0.32860002,-0.62683469,0.34793997
131,-0.26665494,-0.60458374,0.38076645
132,-0.19957832,-0.59017748,0.41336092
133,-0.16097765,-0.58206159,0.43838578
