landmark_id,x_px,y_px,visible,vertex_index
45,250.00071716308594,132.8658447265625,1,28536
46,258.20263671875,127.64127349853516,1,28821
47,268.2062683105469,125.42190551757812,1,29084
48,277.13800048828125,126.16007232666016,1,29267
49,285.9146423339844,129.24032592773438,1,29411
50,292.092041015625,131.7945098876953,1,29550
51,253.17391967773438,137.49270629882812,1,2322
52,261.9927062988281,133.11593627929688,1,3355
53,271.00762939453125,133.57919311523438,1,4259
54,279.3141784667969,134.5518341064453,1,5161
55,285.303955078125,136.96148681640625,1,5806
56,291.53570556640625,138.4019012451172,1,6441
57,312.3047180175781,142.31890869140625,0,31796
58,314.94512939453125,135.4746551513672,0,31376
59,316.4123840332031,129.2125701904297,0,31055
60,317.416015625,125.93241882324219,0,30787
61,318.6065979003906,127.43368530273438,0,30571
62,317.49395751953125,130.43214416503906,1,30427
63,314.81207275390625,132.13206481933594,1,30288
64,317.6824035644531,139.91473388671875,0,14044
65,319.81341552734375,135.43724060058594,0,13013
66,320.4344787597656,133.93785095214844,1,11981
67,318.40576171875,135.5870819091797,1,11078
68,315.8291931152344,136.9337921142578,1,10432
69,312.7223815917969,138.5414276123047,1,9808
70,281.45703125,232.28704833984375,1,5522
71,284.4495849609375,230.51519775390625,1,5518
72,288.87860107421875,229.1262969970703,1,5514
73,294.3501892089844,227.45367431640625,1,5769
74,298.2452392578125,226.069580078125,1,6025
75,302.1099853515625,224.18861389160156,1,6279
76,306.7961120605469,222.60565185546875,1,6772
77,311.9266357421875,221.6714324951172,1,7495
78,316.5879211425781,222.99923706054688,1,8215
79,319.886474609375,221.49964904785156,1,8935
80,321.5365295410156,222.09825134277344,1,9655
81,322.04437255859375,223.59613037109375,0,10141
82,321.8508605957031,225.54537963867188,0,10395
83,321.2278137207031,227.01451110839844,0,10654
84,319.69195556640625,229.0859375,0,10915
85,317.84283447265625,230.64036560058594,0,10919
86,315.83477783203125,232.80772399902344,0,10795
87,283.5837707519531,231.93511962890625,0,5909
88,286.4560241699219,231.52667236328125,1,5906
89,291.3822937011719,231.45742797851562,1,6162
90,295.8853759765625,231.43414306640625,0,6415
91,299.6401672363281,231.1642608642578,1,6782
92,302.99676513671875,231.04229736328125,1,7145
93,306.2239990234375,231.23849487304688,1,7505
94,308.870361328125,231.53309631347656,0,7865
95,311.2209777832031,231.59161376953125,0,8225
96,313.4709777832031,231.44961547851562,0,8585
97,315.1662902832031,231.01007080078125,0,8945
98,316.2355041503906,230.80642700195312,0,9305
99,317.0397644042969,230.7911376953125,1,9665
100,317.264892578125,231.07537841796875,0,10028
101,317.15283203125,231.28591918945312,0,10277
102,316.52532958984375,231.5483856201172,0,10533
103,315.3576354980469,232.47193908691406,0,10537
104,283.8956604003906,232.79188537597656,1,6041
105,286.0996398925781,232.8571319580078,1,6297
106,289.70318603515625,233.0404052734375,1,6544
107,293.2967224121094,232.50186157226562,1,6788
108,299.18310546875,231.99330139160156,1,7149
109,304.20074462890625,231.93666076660156,1,7509
110,308.40478515625,232.20858764648438,1,7869
111,312.0018005371094,232.3693084716797,1,8229
112,314.6095275878906,232.11537170410156,1,8589
113,316.43658447265625,231.79647827148438,1,8949
114,317.000732421875,232.0000457763672,0,9309
115,316.4935302734375,232.42227172851562,0,9669
116,315.9530029296875,232.72796630859375,0,9912
117,315.2143249511719,232.38946533203125,0,10158
118,315.31793212890625,232.82395935058594,0,10410
119,283.51202392578125,233.9603729248047,1,5914
120,286.51104736328125,234.8734893798828,1,6174
121,291.5309143066406,236.32574462890625,1,6548
122,297.0039978027344,238.53025817871094,1,6915
123,302.2292175292969,240.81166076660156,1,7276
124,307.3910217285156,241.76791381835938,1,7636
125,311.7230529785156,242.20803833007812,1,7996
126,314.1283264160156,242.4816436767578,1,8236
127,316.37908935546875,242.3127899169922,1,8476
128,318.7333679199219,241.72415161132812,1,8836
129,319.587158203125,240.73150634765625,0,9196
130,319.34521484375,238.36883544921875,0,9555
131,318.0654602050781,235.8074493408203,0,9916
132,316.4457092285156,234.25527954101562,0,10287
133,315.9077453613281,233.9359893798828,0,10541
