landmark_id,x,y,z,visible,vertex_index,confidence
35,-0.31581583619117737,0.8936000466346741,0.4086695909500122,1,29177,1.0
36,-0.17627854645252228,0.8134693503379822,0.4981729984283447,1,29382,1.0
37,-0.06603043526411057,0.7212744355201721,0.531265914440155,1,29549,1.0
38,-0.09319920092821121,0.6534460186958313,0.507643461227417,1,29526,1.0
39,-0.22321444749832153,0.6908031105995178,0.4911203384399414,1,5547,1.0
40,-0.3738921582698822,0.784902036190033,0.44545435905456543,1,4515,1.0
41,-0.5578504204750061,0.812935471534729,0.31148356199264526,1,2967,1.0
42,0.45637089014053345,0.605644702911377,0.49943703413009644,1,30288,1.0
43,0.5983684659004211,0.6293401718139648,0.45040538907051086,1,30454,1.0
44,0.7551442384719849,0.6400951147079468,0.35123077034950256,0,30662,0.0
45,0.9061944484710693,0.5754956603050232,0.2010415643453598,0,31056,0.0
46,0.9889818429946899,0.38486093282699585,0.02533959411084652,0,31716,0.0
47,0.8959463834762573,0.4694543480873108,0.2427918016910553,0,13141,0.0
48,0.7381788492202759,0.5199858546257019,0.38750723004341125,0,11593,0.0
49,0.5936530828475952,0.51419997215271,0.43620795011520386,1,30488,1.0
50,0.46202054619789124,0.5431507229804993,0.4828271269798279,0,30318,0.0
51,0.10660289973020554,0.3167201578617096,0.4970053434371948,1,8161,1.0
52,0.06032252311706543,0.18423393368721008,0.5567691326141357,1,8174,1.0
53,0.021320266649127007,0.028106756508350372,0.6606619358062744,1,8185,1.0
54,0.006748396437615156,-0.07554616034030914,0.7315703630447388,1,8190,1.0
55,-0.0354931466281414,0.2812953591346741,0.4090227782726288,1,7082,1.0
56,-0.15994316339492798,0.008441895246505737,0.5138857364654541,1,6743,1.0
57,-0.23468944430351257,-0.0835905596613884,0.3933165669441223,1,5485,1.0
58,-0.1726069301366806,-0.2074994295835495,0.4912925064563751,1,6637,1.0
59,-0.07802730053663254,-0.2390478402376175,0.5678051710128784,1,7842,1.0
60,-0.036940138787031174,-0.2835816442966461,0.5600104928016663,0,8204,0.0
61,0.0035192330833524466,-0.2537282407283783,0.5618802309036255,0,8562,0.0
62,0.10459674894809723,-0.27293580770492554,0.46703067421913147,0,9762,0.0
63,0.2099776715040207,-0.18428875505924225,0.36533793807029724,0,10886,0.0
64,0.1800495684146881,-0.0673215240240097,0.4909678101539612,0,9626,0.0
65,0.2074013352394104,0.236995667219162,0.3830442726612091,0,9242,0.0
66,-0.5122296810150146,0.49481964111328125,0.19896769523620605,0,2215,0.0
67,-0.39527204632759094,0.505544126033783,0.3196094334125519,1,3888,1.0
68,-0.3090866804122925,0.5009689331054688,0.3566773533821106,0,4661,0.0
69,-0.2190658301115036,0.4468945264816284,0.3347705900669098,0,5439,0.0
70,-0.15359094738960266,0.36753350496292114,0.28878140449523926,1,6215,1.0
71,-0.24246619641780853,0.36428922414779663,0.3183169364929199,1,5191,1.0
72,-0.3308713436126709,0.3803574740886688,0.3152555823326111,1,4416,1.0
73,-0.4183984100818634,0.41083669662475586,0.281654417514801,1,3642,1.0
74,-0.3002890348434448,0.4501488208770752,0.3486070930957794,1,4666,1.0
75,0.3664439022541046,0.27696382999420166,0.24487708508968353,0,10077,0.0
76,0.4706573188304901,0.2923662066459656,0.2873082458972931,0,10969,0.0
77,0.557529866695404,0.30224159359931946,0.291508287191391,0,11610,0.0
78,0.6442477703094482,0.26860949397087097,0.23724360764026642,0,12514,0.0
79,0.7288663387298584,0.20874670147895813,0.12692412734031677,0,14066,0.0
80,0.6243197321891785,0.17807511985301971,0.19971533119678497,0,12784,0.0
81,0.5195859670639038,0.19046825170516968,0.24550539255142212,0,11881,0.0
82,0.4429883062839508,0.2210007607936859,0.25613945722579956,0,11236,0.0
83,0.5101543664932251,0.26391294598579407,0.27977725863456726,0,11487,0.0
84,-0.4367893934249878,-0.5139089822769165,0.36986881494522095,1,5522,1.0
85,-0.29242944717407227,-0.4540925920009613,0.4785331189632416,1,6025,1.0
86,-0.143213152885437,-0.4283355176448822,0.5313704013824463,1,7495,1.0
87,-0.07445979118347168,-0.4595896005630493,0.5354973077774048,1,8215,1.0
88,-0.0017747230594977736,-0.458715558052063,0.5256271958351135,1,8935,1.0
89,0.10680537670850754,-0.5404985547065735,0.45397788286209106,0,10395,0.0
90,0.1869175136089325,-0.6521652936935425,0.31612011790275574,0,10795,0.0
91,0.06682590395212173,-0.6716240644454956,0.42746806144714355,0,9555,0.0
92,-0.02992928773164749,-0.6883566975593567,0.4757973253726959,1,8836,1.0
93,-0.13491903245449066,-0.6703230738639832,0.4931715428829193,1,8236,1.0
94,-0.24095168709754944,-0.63591068983078,0.49360981583595276,1,7636,1.0
95,-0.329754114151001,-0.577559232711792,0.46265676617622375,1,6915,1.0
96,-0.40292930603027344,-0.5054737329483032,0.3819783627986908,1,5909,1.0
97,-0.18979188799858093,-0.5182705521583557,0.4688073396682739,1,7384,1.0
98,-0.09902368485927582,-0.5395447611808777,0.4771711826324463,1,8223,1.0
99,-0.010407326743006706,-0.5570734739303589,0.4576262831687927,1,9064,1.0
100,0.17252475023269653,-0.6369233131408691,0.32683876156806946,0,10537,0.0
101,-0.020402293652296066,-0.5750575065612793,0.4588911831378937,0,8829,0.0
102,-0.10386323183774948,-0.5635762810707092,0.47649040818214417,1,8229,1.0
103,-0.19845449924468994,-0.5397577285766602,0.4723943769931793,1,7629,1.0
104,-0.3136909306049347,0.44252002239227295,0.34461233019828796,1,4538,1.0
105,0.5358145236968994,0.2551020085811615,0.27457717061042786,0,11745,0.0
