landmark_id,x,y,z
85,-0.26905692,-0.53489786,0.44019541
86,-0.23154916,-0.55824172,0.43804118
87,-0.43463439,-0.54645514,-0.25902581
88,-0.45241025,-0.54431051,-0.21930155
89,-0.47453636,-0.54105133,-0.15535112
90,-0.49108580,-0.54017591,-0.09968769
91,-0.49758762,-0.53912503,-0.04926303
92,-0.49862468,-0.54443944,-0.00071471
93,-0.49402836,-0.54732543,0.04882075
94,-0.48337254,-0.55114651,0.09594748
95,-0.47107047,-0.54911232,0.14041723
96,-0.45989856,-0.55173314,0.18607111
97,-0.44473752,-0.55068272,0.22669420
98,-0.41963330,-0.54391527,0.26293465
99,-0.39299098,-0.54150558,0.29818657
100,-0.35893726,-0.53998065,0.33489063
101,-0.31729808,-0.54176819,0.37373403
102,-0.27645999,-0.54411757,0.40736580
103,-0.24701048,-0.55007982,0.42159218
104,-0.43814704,-0.55333889,-0.25365853
105,-0.44854265,-0.55035484,-0.22012745
106,-0.47122768,-0.54195565,-0.17599441
107,-0.48838511,-0.53066212,-0.13395050
108,-0.51203781,-0.52728963,-0.06791000
109,-0.52022672,-0.53116858,-0.00683687
110,-0.51949102,-0.53168821,0.05625249
111,-0.50748134,-0.52997237,0.12871094
112,-0.48373637,-0.52949977,0.18443292
113,-0.45703873,-0.52798212,0.24036379
114,-0.41620806,-0.53072888,0.29085705
115,-0.35932922,-0.53733379,0.33885273
116,-0.31955284,-0.54429293,0.36976570
117,-0.27774018,-0.54797596,0.39857504
118,-0.25315598,-0.55353230,0.41818276
119,-0.44270509,-0.56333005,-0.26631054
120,-0.46600065,-0.56773567,-0.22427735
121,-0.50415444,-0.57338738,-0.17175376
122,-0.53645563,-0.59066957,-0.11667491
123,-0.55293167,-0.60828078,-0.06024365
124,-0.56254810,-0.61189568,0.00667078
125,-0.55641001,-0.61332756,0.07747902
126,-0.54132646,-0.61963004,0.12635948
127,-0.52624387,-0.61874181,0.17320266
128,-0.49250692,-0.61713690,0.23677224
129,-0.45330283,-0.61300063,0.28612882
130,-0.40613276,-0.59409213,0.32853097
131,-0.35263032,-0.57716560,0.36838499
132,-0.28994954,-0.57163823,0.40585795
133,-0.25188366,-0.57077301,0.42884502
