landmark_id,x,y,z
85,0.46806777,-0.54452366,0.24164605
86,0.47638580,-0.57834262,0.19632995
87,-0.20869219,-0.58368838,0.44689444
88,-0.17585687,-0.57567418,0.47095761
89,-0.12026430,-0.56451535,0.49690303
90,-0.07278239,-0.55942589,0.51628864
91,-0.02945840,-0.55052292,0.52530497
92,0.01545612,-0.54622424,0.52800083
93,0.06582026,-0.54520667,0.52346569
94,0.11723805,-0.54437655,0.51011670
95,0.16484347,-0.53970844,0.49514958
96,0.21249115,-0.53980958,0.47924343
97,0.25743318,-0.53914309,0.45740035
98,0.29509658,-0.53799844,0.42879853
99,0.32979816,-0.54421878,0.39687338
100,0.36090171,-0.55323136,0.35435671
101,0.39352390,-0.55954242,0.30080891
102,0.42794102,-0.56325012,0.24322106
103,0.45228308,-0.57520193,0.20766343
104,-0.21030390,-0.59280407,0.44388792
105,-0.18267073,-0.59101772,0.44612435
106,-0.14179681,-0.58529246,0.46203238
107,-0.09927933,-0.57399565,0.48068526
108,-0.02705368,-0.56812620,0.50977820
109,0.04201307,-0.56998903,0.52564567
110,0.11076796,-0.57159454,0.52861339
111,0.18727160,-0.56933194,0.50909936
112,0.24884926,-0.56611365,0.47899431
113,0.30374527,-0.56150544,0.43930155
114,0.34644675,-0.56473279,0.38426995
115,0.37901160,-0.57082349,0.31598568
116,0.39907160,-0.57788962,0.27365348
117,0.42212903,-0.57856029,0.23309085
118,0.44775453,-0.58265591,0.21276383
119,-0.22404261,-0.60591817,0.44507211
120,-0.18994620,-0.61186123,0.45642111
121,-0.13541278,-0.62618744,0.48637936
122,-0.07861369,-0.65623045,0.51956904
123,-0.01634647,-0.69272089,0.53809410
124,0.05683369,-0.70722908,0.55310500
125,0.13691832,-0.71431398,0.54938477
126,0.19089465,-0.71715468,0.53440839
127,0.24085052,-0.71134460,0.51597649
128,0.30434173,-0.69648904,0.47423062
129,0.34987760,-0.67610431,0.42420605
130,0.38314089,-0.64090431,0.36776489
131,0.40748101,-0.61167127,0.30457965
132,0.43525946,-0.59836757,0.24161574
133,0.46183574,-0.59646529,0.21020330
