landmark_id,x_px,y_px,visible,vertex_index
69,186.3225860595703,134.67466735839844,1,9808
70,145.0632781982422,233.88250732421875,1,5522
71,146.0358123779297,231.79763793945312,0,5518
72,147.48666381835938,229.95852661132812,1,5514
73,149.94622802734375,227.41990661621094,1,5769
74,152.20384216308594,225.47848510742188,1,6025
75,155.13882446289062,223.06626892089844,1,6279
76,159.17518615722656,221.2489471435547,1,6772
77,164.5089874267578,220.77171325683594,1,7495
78,171.09202575683594,222.1638946533203,1,8215
79,177.51377868652344,220.05508422851562,1,8935
80,183.1712188720703,220.55401611328125,1,9655
81,187.6547393798828,221.98324584960938,1,10141
82,191.22769165039062,223.73611450195312,1,10395
83,194.36325073242188,225.12380981445312,1,10654
84,197.9553985595703,227.13839721679688,1,10915
85,200.75047302246094,228.496337890625,0,10919
86,202.3274383544922,230.38491821289062,1,10795
87,147.0839080810547,233.4652862548828,0,5909
88,148.6578369140625,232.9056396484375,1,5906
89,151.986083984375,231.95433044433594,1,6162
90,155.0093994140625,231.5651397705078,1,6415
91,157.80247497558594,230.97821044921875,0,6782
92,160.78201293945312,230.84075927734375,0,7145
93,164.3043975830078,230.89633178710938,0,7505
94,168.2946014404297,230.8310546875,0,7865
95,172.1807861328125,230.57875061035156,1,8225
96,176.22122192382812,230.28334045410156,1,8585
97,180.09693908691406,229.89395141601562,0,8945
98,183.7188720703125,229.53273010253906,0,9305
99,187.11495971679688,229.2063446044922,1,9665
100,190.51553344726562,229.3992462158203,1,10028
101,194.378173828125,229.45077514648438,1,10277
102,198.24630737304688,229.58409118652344,0,10533
103,200.67103576660156,230.1531982421875,1,10537
104,147.22581481933594,234.06350708007812,0,6041
105,148.99298095703125,233.83917236328125,0,6297
106,151.3343048095703,233.4666748046875,1,6544
107,153.70635986328125,232.68911743164062,1,6788
108,157.5979461669922,231.87481689453125,1,7149
109,161.79910278320312,231.7463836669922,1,7509
110,166.62950134277344,231.8345947265625,1,7869
111,172.31129455566406,231.66339111328125,1,8229
112,177.66323852539062,231.2985076904297,1,8589
113,182.88619995117188,230.69210815429688,1,8949
114,187.80804443359375,230.44757080078125,1,9309
115,192.49249267578125,230.56680297851562,1,9669
116,195.32269287109375,230.8470001220703,1,9912
117,198.17430114746094,230.44192504882812,0,10158
118,200.23648071289062,230.62295532226562,0,10410
119,146.66061401367188,235.19113159179688,0,5914
120,148.59356689453125,235.44717407226562,0,6174
121,151.30470275878906,236.36842346191406,1,6548
122,154.39035034179688,238.24484252929688,1,6915
123,158.0154571533203,240.2469024658203,1,7276
124,162.5281219482422,240.91998291015625,1,7636
125,168.15463256835938,241.19056701660156,1,7996
126,172.30133056640625,241.2079315185547,1,8236
127,176.30772399902344,240.91928100585938,1,8476
128,181.96365356445312,239.9850616455078,1,8836
129,186.86705017089844,238.88540649414062,1,9196
130,191.2342529296875,236.54139709472656,1,9555
131,195.01365661621094,234.1920166015625,1,9916
132,198.71163940429688,232.50428771972656,1,10287
133,201.05859375,231.81927490234375,1,10541
