landmark_id,x,y,z,visible,vertex_index,confidence
100,0.2000727355480194,-0.5682056546211243,0.39054420590400696,1,10028,1.0
101,0.24108193814754486,-0.5717339515686035,0.36146172881126404,1,10277,1.0
102,0.2914058566093445,-0.5678332448005676,0.33196067810058594,1,10533,1.0
103,0.33371198177337646,-0.5843155980110168,0.3134426474571228,1,10537,1.0
104,-0.33445388078689575,-0.5949077010154724,0.3799164593219757,0,6041,0.0
105,-0.3045695722103119,-0.5919310450553894,0.38780662417411804,1,6297,1.0
106,-0.2659258544445038,-0.5868386626243591,0.4130120575428009,1,6544,1.0
107,-0.2273513823747635,-0.577709972858429,0.4382343590259552,0,6788,0.0
108,-0.16637523472309113,-0.5701823830604553,0.47624099254608154,1,7149,1.0
109,-0.11048956960439682,-0.5694116950035095,0.49930134415626526,1,7509,1.0
110,-0.05276283994317055,-0.566897988319397,0.5110783576965332,1,7869,1.0
111,0.013819978572428226,-0.564252495765686,0.5132699608802795,1,8229,1.0
112,0.06914815306663513,-0.5630673766136169,0.5022194385528564,1,8589,1.0
113,0.12553797662258148,-0.5633031725883484,0.48164671659469604,1,8949,1.0
114,0.178891122341156,-0.572657585144043,0.4468267261981964,1,9309,1.0
115,0.23079870641231537,-0.5830981731414795,0.39539697766304016,1,9669,1.0
116,0.26357850432395935,-0.5906949043273926,0.3637543022632599,1,9912,1.0
117,0.2991943657398224,-0.5933632850646973,0.33106154203414917,1,10158,1.0
118,0.3295319676399231,-0.593768835067749,0.31721338629722595,0,10410,0.0
119,-0.35169702768325806,-0.6054498553276062,0.382311075925827,1,5914,1.0
120,-0.31508782505989075,-0.610999345779419,0.4025995135307312,0,6174,0.0
121,-0.2654728293418884,-0.6175324320793152,0.4453336000442505,0,6548,0.0
122,-0.21729348599910736,-0.6362870931625366,0.4866684675216675,1,6915,1.0
123,-0.1670706570148468,-0.660208523273468,0.5155190825462341,1,7276,1.0
124,-0.10991174727678299,-0.6683850288391113,0.5408818125724792,1,7636,1.0
125,-0.04089010879397392,-0.6724578738212585,0.5532315969467163,1,7996,1.0
126,0.0044997758232057095,-0.6755737662315369,0.5497547388076782,1,8236,1.0
127,0.05148893967270851,-0.6730907559394836,0.5429480671882629,1,8476,1.0
128,0.11339876055717468,-0.6676944494247437,0.523198127746582,1,8836,1.0
129,0.1648104339838028,-0.6589559316635132,0.4900669455528259,1,9196,1.0
130,0.21176674962043762,-0.6369469165802002,0.44754457473754883,1,9555,1.0
131,0.2589036524295807,-0.6208257675170898,0.39572688937187195,1,9916,1.0
132,0.30940744280815125,-0.613349199295044,0.34635496139526367,1,10287,1.0
133,0.3447052538394928,-0.6070665717124939,0.3212600648403168,1,10541,1.0
