landmark_id,x,y,z,visible,vertex_index,confidence
43,0.2918734550476074,0.3989691138267517,0.28119808435440063,0,10453,0.0
44,-0.8027136921882629,0.6221668720245361,0.09626290947198868,0,28114,0.0
45,-0.7492595911026001,0.7211585640907288,0.1689768135547638,0,28536,0.0
46,-0.6701638698577881,0.798946738243103,0.22659753262996674,1,28821,1.0
47,-0.5569127798080444,0.8238885402679443,0.3117888569831848,1,29084,1.0
48,-0.45782849192619324,0.7945060133934021,0.38527870178222656,1,29267,1.0
49,-0.34644457697868347,0.7457229495048523,0.4435960650444031,1,29411,1.0
50,-0.24948567152023315,0.6991621851921082,0.4694826006889343,1,29550,1.0
51,-0.7435665726661682,0.662064790725708,0.2060350477695465,1,2322,1.0
52,-0.6680242419242859,0.698815107345581,0.29044005274772644,1,3355,1.0
53,-0.5717756748199463,0.668169379234314,0.346122682094574,1,4259,1.0
54,-0.4528660476207733,0.6469816565513611,0.376598984003067,1,5161,1.0
55,-0.3449030816555023,0.6195316910743713,0.3867315649986267,1,5806,1.0
56,-0.2291327565908432,0.6122610569000244,0.4242999851703644,0,6441,0.0
57,0.8793836236000061,0.5687428712844849,0.15606816112995148,1,31796,1.0
58,0.8349074721336365,0.6533071994781494,0.23218326270580292,1,31376,1.0
59,0.7488420009613037,0.7463198900222778,0.29647302627563477,1,31055,1.0
60,0.6327593922615051,0.7893156409263611,0.3664602041244507,1,30787,1.0
61,0.5060843229293823,0.7626156806945801,0.4465804100036621,1,30571,1.0
62,0.37441232800483704,0.7222988605499268,0.4953201115131378,1,30427,1.0
63,0.26014578342437744,0.6998082995414734,0.5132738351821899,1,30288,1.0
64,0.8053103089332581,0.590440034866333,0.28292521834373474,1,14044,1.0
65,0.7270748615264893,0.6368666291236877,0.3615371584892273,1,13013,1.0
66,0.6123924851417542,0.6381581425666809,0.42122599482536316,1,11981,1.0
67,0.48676642775535583,0.6050910353660583,0.4366484582424164,1,11078,1.0
68,0.3716496229171753,0.6028662919998169,0.44572213292121887,1,10432,1.0
69,0.2504744827747345,0.5965860486030579,0.4662415087223053,1,9808,1.0
70,-0.39862537384033203,-0.5986027717590332,0.3233093023300171,1,5522,1.0
71,-0.36135366559028625,-0.5714836120605469,0.3498380184173584,1,5518,1.0
72,-0.3127910792827606,-0.5590403079986572,0.39114242792129517,0,5514,0.0
73,-0.27127909660339355,-0.5385624170303345,0.43363797664642334,1,5769,1.0
74,-0.23746919631958008,-0.5170619487762451,0.46431705355644226,1,6025,1.0
75,-0.1975497305393219,-0.49455949664115906,0.4912166893482208,1,6279,1.0
76,-0.15055274963378906,-0.4750272035598755,0.5145484209060669,1,6772,1.0
77,-0.09560888260602951,-0.47352468967437744,0.5362473726272583,1,7495,1.0
78,-0.030419647693634033,-0.49573251605033875,0.5360704660415649,1,8215,1.0
79,0.04670168086886406,-0.47601014375686646,0.5295937061309814,1,8935,1.0
80,0.09228463470935822,-0.4896332323551178,0.5156868696212769,1,9655,1.0
81,0.13369551301002502,-0.5110453367233276,0.49111631512641907,1,10141,1.0
82,0.1714896410703659,-0.5324754118919373,0.4561292827129364,0,10395,0.0
83,0.2031603753566742,-0.5473491549491882,0.42337754368782043,0,10654,0.0
84,0.2508215010166168,-0.5577059984207153,0.3792884051799774,0,10915,0.0
85,0.3011540174484253,-0.5661159753799438,0.3510943651199341,0,10919,0.0
86,0.32715338468551636,-0.5991734266281128,0.3200383186340332,1,10795,1.0
87,-0.35730892419815063,-0.5995749235153198,0.32417213916778564,0,5909,0.0
88,-0.32386693358421326,-0.5906484127044678,0.344811350107193,1,5906,1.0
89,-0.27205169200897217,-0.584202766418457,0.37346741557121277,1,6162,1.0
90,-0.22947369515895844,-0.5799098014831543,0.3991028964519501,1,6415,1.0
91,-0.189156636595726,-0.5750422477722168,0.4141828119754791,1,6782,1.0
92,-0.14959365129470825,-0.5745546221733093,0.42366692423820496,1,7145,1.0
93,-0.10756365209817886,-0.572559118270874,0.42713117599487305,1,7505,1.0
94,-0.06530056893825531,-0.5710533857345581,0.4296225309371948,1,7865,1.0
95,-0.024761708453297615,-0.5663439035415649,0.43130823969841003,1,8225,1.0
96,0.015118228271603584,-0.5695028901100159,0.42912954092025757,1,8585,1.0
97,0.05527742579579353,-0.57140052318573,0.423615425825119,1,8945,1.0
98,0.09419716149568558,-0.5722068548202515,0.4142487347126007,1,9305,1.0
99,0.1307390183210373,-0.577488362789154,0.4012131989002228,1,9665,1.0
100,0.1665017455816269,-0.5835073590278625,0.38451942801475525,1,10028,1.0
101,0.20947971940040588,-0.5863749384880066,0.3595876693725586,1,10277,1.0
102,0.26091137528419495,-0.5827871561050415,0.3349728584289551,1,10533,1.0
103,0.3014630675315857,-0.5979359745979309,0.31940630078315735,1,10537,1.0
104,-0.3582110106945038,-0.6096237897872925,0.32790833711624146,1,6041,1.0
105,-0.32909855246543884,-0.6062322854995728,0.33938467502593994,1,6297,1.0
106,-0.2925804555416107,-0.6018110513687134,0.36742308735847473,0,6544,0.0
107,-0.2566850483417511,-0.5936324596405029,0.3943015933036804,0,6788,0.0
108,-0.19978852570056915,-0.587864339351654,0.43407008051872253,1,7149,1.0
109,-0.14692151546478271,-0.588059663772583,0.45911523699760437,1,7509,1.0
110,-0.09156105667352676,-0.5856263041496277,0.47477999329566956,1,7869,1.0
111,-0.026699401438236237,-0.5827053189277649,0.4823669195175171,1,8229,1.0
112,0.02700764872133732,-0.5818300843238831,0.47578707337379456,1,8589,1.0
113,0.08294777572154999,-0.5821576118469238,0.4616636037826538,1,8949,1.0
114,0.13773399591445923,-0.5893442034721375,0.4338081479072571,1,9309,1.0
115,0.19280537962913513,-0.5973788499832153,0.3897917568683624,1,9669,1.0
116,0.22829928994178772,-0.603707492351532,0.362807959318161,0,9912,0.0
117,0.2659229338169098,-0.605560839176178,0.33359116315841675,1,10158,1.0
118,0.29638075828552246,-0.606534481048584,0.3220616281032562,1,10410,1.0
119,-0.37402844429016113,-0.6205387711524963,0.32867589592933655,1,5914,1.0
120,-0.3396473526954651,-0.6254751086235046,0.35318732261657715,0,6174,0.0
121,-0.2956863045692444,-0.6327789425849915,0.398861825466156,0,6548,0.0
122,-0.25260114669799805,-0.6525653600692749,0.4420364499092102,1,6915,1.0
123,-0.20565320551395416,-0.6762087941169739,0.472394198179245,1,7276,1.0
124,-0.15113918483257294,-0.6843343377113342,0.5009939670562744,1,7636,1.0
125,-0.08518929034471512,-0.6879161596298218,0.5180736184120178,1,7996,1.0
126,-0.04002678766846657,-0.6915148496627808,0.517863929271698,1,8236,1.0
127,0.006333562545478344,-0.6896675825119019,0.5157673954963684,1,8476,1.0
128,0.06941427290439606,-0.6844940781593323,0.5026053190231323,1,8836,1.0
129,0.12219195812940598,-0.6756656169891357,0.4763295352458954,1,9196,1.0
130,0.17098185420036316,-0.6525076627731323,0.44051244854927063,1,9555,1.0
131,0.22081777453422546,-0.6352455615997314,0.3949665129184723,1,9916,1.0
132,0.2737739682197571,-0.6272446513175964,0.3500884771347046,1,10287,1.0
133,0.3097440302371979,-0.6210771799087524,0.3271090090274811,1,10541,1.0
