landmark_id,x,y,z,visible,vertex_index,confidence
51,-0.008091006428003311,0.41310587525367737,0.4929787516593933,1,8161,1.0
52,-0.03136520832777023,0.275631844997406,0.5984253287315369,1,8174,1.0
53,-0.060477521270513535,0.10199505090713501,0.7304031848907471,1,8185,1.0
54,-0.07544805854558945,-0.018499823287129402,0.8119038939476013,1,8190,1.0
55,-0.13318657875061035,0.3488765358924866,0.3853869140148163,1,7082,1.0
56,-0.2287811040878296,0.038586925715208054,0.5373498201370239,1,6743,1.0
57,-0.29622992873191833,-0.08204204589128494,0.40142717957496643,1,5485,1.0
58,-0.21635903418064117,-0.2091289907693863,0.48883092403411865,1,6637,1.0
59,-0.11154377460479736,-0.2083442509174347,0.5786685347557068,1,7842,1.0
60,-0.06548917293548584,-0.2501606345176697,0.5785015821456909,1,8204,1.0
61,-0.021552471444010735,-0.21607224643230438,0.5829762816429138,1,8562,1.0
62,0.09768016636371613,-0.22826199233531952,0.5047171115875244,1,9762,1.0
63,0.2094840556383133,-0.11742746829986572,0.4400893449783325,1,10886,1.0
64,0.12899354100227356,0.01198685634881258,0.5635288953781128,0,9626,0.0
65,0.12328185141086578,0.33595654368400574,0.4036724269390106,1,9242,1.0
66,-0.5984476804733276,0.4659859240055084,0.11531606316566467,0,2215,0.0
67,-0.49993887543678284,0.5116292238235474,0.2268747091293335,1,3888,1.0
68,-0.4169423282146454,0.5261844992637634,0.26857879757881165,1,4661,1.0
69,-0.31497660279273987,0.47824084758758545,0.24984705448150635,0,5439,0.0
70,-0.24196860194206238,0.41083019971847534,0.21859832108020782,1,6215,1.0
71,-0.3321688175201416,0.3716309666633606,0.2530459463596344,0,5191,0.0
72,-0.42511895298957825,0.372164785861969,0.2418331652879715,1,4416,1.0
73,-0.5156475305557251,0.38688820600509644,0.20261502265930176,1,3642,1.0
74,-0.4047594964504242,0.46622201800346375,0.26582005620002747,1,4666,1.0
75,0.25680050253868103,0.38275426626205444,0.2515641450881958,1,10077,1.0
76,0.33940964937210083,0.4513694643974304,0.3185509443283081,1,10969,1.0
77,0.42124372720718384,0.4842575788497925,0.34482648968696594,1,11610,1.0
78,0.5213519930839539,0.4569786787033081,0.32323157787323,1,12514,1.0
79,0.6233031153678894,0.40067049860954285,0.25507470965385437,0,14066,0.0
80,0.5256761908531189,0.33345040678977966,0.308327317237854,1,12784,1.0
81,0.4187908470630646,0.32649490237236023,0.32434719800949097,1,11881,1.0
82,0.3443971276283264,0.3430923819541931,0.3111308515071869,1,11236,1.0
83,0.3893161714076996,0.418198823928833,0.33805209398269653,1,11487,1.0
84,-0.41956695914268494,-0.57054603099823,0.3140771985054016,1,5522,1.0
85,-0.3071984052658081,-0.4662260115146637,0.4839012920856476,1,6025,1.0
86,-0.16022884845733643,-0.4216877520084381,0.5776756405830383,1,7495,1.0
87,-0.08395528048276901,-0.4456399381160736,0.5956664085388184,1,8215,1.0
88,-0.003964095842093229,-0.43333014845848083,0.5919639468193054,1,8935,1.0
89,0.14413432776927948,-0.5022765398025513,0.523899495601654,1,10395,1.0
90,0.2687056064605713,-0.608397364616394,0.36441266536712646,1,10795,1.0
91,0.13465991616249084,-0.6630613207817078,0.479950487613678,1,9555,1.0
92,0.018373843282461166,-0.6944308876991272,0.5311691164970398,1,8836,1.0
93,-0.09881428629159927,-0.6917282938957214,0.5374248623847961,1,8236,1.0
94,-0.21547925472259521,-0.6769409775733948,0.5122741460800171,1,7636,1.0
95,-0.3105755150318146,-0.6328144669532776,0.4432979226112366,1,6915,1.0
96,-0.3873877227306366,-0.5638287663459778,0.32510536909103394,0,5909,0.0
97,-0.18407875299453735,-0.5264639258384705,0.49664703011512756,1,7384,1.0
98,-0.08686226606369019,-0.5298731923103333,0.5309972167015076,1,8223,1.0
99,0.01557996217161417,-0.5417987108230591,0.5113945603370667,1,9064,1.0
100,0.24596092104911804,-0.6030099987983704,0.37053167819976807,1,10537,1.0
101,0.012916633859276772,-0.5689278244972229,0.5142859220504761,1,8829,1.0
102,-0.08911890536546707,-0.5630335807800293,0.5193079113960266,1,8229,1.0
103,-0.1885620802640915,-0.5535000562667847,0.4935859739780426,1,7629,1.0
104,-0.4186698794364929,0.45277032256126404,0.2633190453052521,1,4538,1.0
105,0.41867098212242126,0.4124952256679535,0.3421974182128906,1,11745,1.0
