landmark_id,x,y,z
88,-0.18746164,-0.33908579,0.22483879
89,-0.15527397,-0.33435729,0.25533462
90,-0.12692173,-0.33190620,0.28029832
91,-0.10071664,-0.32692739,0.29647866
92,-0.07476747,-0.32348952,0.30907202
93,-0.04665008,-0.32266542,0.31957394
94,-0.01639006,-0.32419658,0.32400885
95,0.01229849,-0.32410735,0.32319272
96,0.04241637,-0.32428253,0.32088730
97,0.07136163,-0.32393652,0.31485447
98,0.09948136,-0.32528657,0.30317777
99,0.12510838,-0.32776722,0.28821746
100,0.15137801,-0.33240765,0.26653799
101,0.18122879,-0.33551121,0.23984250
102,0.21265113,-0.33710879,0.21043795
103,0.23118956,-0.34244999,0.18844427
104,-0.20014173,-0.34787339,0.20865682
105,-0.18055888,-0.34541097,0.21766183
106,-0.15675144,-0.34518287,0.23890987
107,-0.13399376,-0.34227258,0.25946057
108,-0.09868020,-0.33781606,0.29002970
109,-0.06199896,-0.33738431,0.30827436
110,-0.02344705,-0.33934858,0.31961495
111,0.01937729,-0.34084809,0.32289591
112,0.06058697,-0.34065524,0.31706747
113,0.10026769,-0.33819085,0.30437070
114,0.13574547,-0.33927754,0.28208965
115,0.16964434,-0.34286326,0.24723671
116,0.19029869,-0.34678817,0.22348173
117,0.21172825,-0.34531751,0.20045939
118,0.22753954,-0.34575364,0.19040877
119,-0.20567754,-0.35736161,0.20899232
120,-0.18422221,-0.35936484,0.22445595
121,-0.15760225,-0.36897409,0.25530529
122,-0.13092990,-0.38643306,0.28486133
123,-0.09876801,-0.40395933,0.30827469
124,-0.05941256,-0.41124296,0.32697356
125,-0.01329314,-0.41508135,0.33543983
126,0.01926580,-0.41638789,0.33515278
127,0.05073974,-0.41561341,0.33184615
128,0.09534270,-0.41287580,0.32062554
129,0.13418974,-0.40562561,0.30031008
130,0.16633776,-0.38861069,0.27322376
131,0.19162038,-0.37163112,0.24142030
132,0.21567044,-0.35874623,0.20707406
133,0.23451473,-0.35418707,0.19044462
