landmark_id,x,y,z
74,-0.50614387,-0.45617467,0.16085921
75,-0.49366787,-0.43737447,0.20721805
76,-0.47540921,-0.42138478,0.26590815
77,-0.45081276,-0.42129794,0.32850564
78,-0.40356997,-0.44720259,0.38845661
79,-0.34775642,-0.42361283,0.44426993
80,-0.31048262,-0.42529118,0.47735569
81,-0.26247483,-0.44256240,0.49569950
82,-0.21779716,-0.46408916,0.50109649
83,-0.17601979,-0.48404613,0.50593907
84,-0.11279497,-0.50484419,0.50841761
85,-0.06157834,-0.50923848,0.51452678
86,-0.02628225,-0.53392881,0.50066227
87,-0.50617850,-0.52083582,-0.03526063
88,-0.50217444,-0.51854980,0.00584309
89,-0.49372584,-0.51247448,0.06962368
90,-0.48587310,-0.50870275,0.12553327
91,-0.46856299,-0.50603867,0.17040050
92,-0.44739565,-0.51065099,0.21265265
93,-0.42077261,-0.51329410,0.25437337
94,-0.39094222,-0.51733273,0.29232273
95,-0.36148059,-0.51512736,0.32568714
96,-0.33234370,-0.51756239,0.36116546
97,-0.30101427,-0.51642120,0.39073059
98,-0.26403326,-0.51048601,0.41379333
99,-0.22672969,-0.50957280,0.43432200
100,-0.18274844,-0.51160079,0.45306805
101,-0.13025855,-0.51638222,0.47075495
102,-0.08132368,-0.51857269,0.48653784
103,-0.04656171,-0.52484751,0.49241936
104,-0.50731897,-0.52636403,-0.02986579
105,-0.50091892,-0.52014709,0.00330320
106,-0.49982542,-0.50490218,0.05248054
107,-0.49553606,-0.48751023,0.09834683
108,-0.48691100,-0.47747570,0.16837062
109,-0.46741688,-0.47654840,0.22631167
110,-0.44132146,-0.47408679,0.28160006
111,-0.40145704,-0.47096181,0.33989978
112,-0.35658398,-0.47104308,0.37753606
113,-0.30905002,-0.47347501,0.41575700
114,-0.25198472,-0.48298278,0.44491595
115,-0.18067101,-0.49817884,0.46535802
116,-0.13223858,-0.51082504,0.47709185
117,-0.08233611,-0.52049249,0.48607528
118,-0.05258007,-0.52806610,0.49330139
119,-0.51619917,-0.53626317,-0.03889536
120,-0.51789099,-0.53601754,0.00852429
121,-0.52710527,-0.53285807,0.07244302
122,-0.52934694,-0.54035658,0.13664371
123,-0.51942939,-0.54997474,0.19582319
124,-0.50288129,-0.54745644,0.26089656
125,-0.47028947,-0.54646647,0.32181072
126,-0.43813726,-0.55211836,0.35761848
127,-0.40582779,-0.55230182,0.39069006
128,-0.34962520,-0.55434406,0.43098760
129,-0.29334924,-0.55650437,0.45632803
130,-0.23167355,-0.54609978,0.47401524
131,-0.16457534,-0.53925037,0.48805329
132,-0.09010989,-0.54298681,0.49787521
133,-0.04710580,-0.54547024,0.50344568
