landmark_id,x,y,z,visible,vertex_index,confidence
26,0.9014671444892883,-0.4286258816719055,-0.8491914868354797,1,27813,1.0
27,0.941800057888031,-0.29014503955841064,-0.8734434843063354,1,27709,1.0
28,0.9733243584632874,-0.15651275217533112,-0.8990104794502258,0,27447,0.0
29,1.0116328001022339,-0.01900669001042843,-0.8718534708023071,1,27083,1.0
30,1.0319066047668457,0.11428484320640564,-0.8869531750679016,1,27075,1.0
31,1.0545027256011963,0.24838784337043762,-0.9025156497955322,1,27196,1.0
32,1.0906789302825928,0.3911435008049011,-0.8567444682121277,1,27314,1.0
33,-0.8138346076011658,0.663768470287323,0.09903270751237869,0,28111,0.0
34,-0.6823335886001587,0.7539451122283936,0.26494452357292175,0,28787,0.0
35,-0.5180684924125671,0.7881033420562744,0.3700781762599945,1,29177,1.0
36,-0.3709455132484436,0.7664260864257812,0.4332650303840637,1,29382,1.0
37,-0.24186916649341583,0.7147952914237976,0.4580070972442627,1,29549,1.0
38,-0.2514803409576416,0.6734861135482788,0.43673935532569885,1,29526,1.0
39,-0.3791981339454651,0.6871225237846375,0.411777138710022,1,5547,1.0
40,-0.52964848279953,0.7186487317085266,0.377505362033844,0,4515,0.0
41,-0.6922568678855896,0.7040728330612183,0.27978506684303284,0,2967,0.0
42,0.30427172780036926,0.7233266234397888,0.4536355137825012,1,30288,1.0
43,0.4341168701648712,0.7702178955078125,0.42393019795417786,1,30454,1.0
44,0.5802266597747803,0.7854330539703369,0.35509011149406433,1,30662,1.0
45,0.7384718060493469,0.7512665390968323,0.24261729419231415,1,31056,1.0
46,0.859916090965271,0.641996443271637,0.07924863696098328,1,31716,1.0
47,0.7354928851127625,0.7001999616622925,0.2663721442222595,1,13141,1.0
48,0.5735925436019897,0.7137264609336853,0.3679443299770355,1,11593,1.0
49,0.4424496293067932,0.6970645785331726,0.4036647081375122,1,30488,1.0
50,0.3150981664657593,0.6879006028175354,0.4378473460674286,1,30318,1.0
51,0.0343201607465744,0.39217838644981384,0.507921040058136,1,8161,1.0
52,0.031732749193906784,0.2521679997444153,0.5987364053726196,1,8174,1.0
53,0.027619091793894768,0.08237182348966599,0.721774160861969,1,8185,1.0
54,0.029027506709098816,-0.038426462560892105,0.7954919338226318,1,8190,1.0
55,-0.11161043494939804,0.33300408720970154,0.4154528081417084,0,7082,0.0
56,-0.1682218611240387,0.01934289000928402,0.5512463450431824,0,6743,0.0
57,-0.25078797340393066,-0.1001371517777443,0.4287101626396179,0,5485,0.0
58,-0.149136483669281,-0.22256961464881897,0.48755356669425964,1,6637,1.0
59,-0.026915812864899635,-0.22461217641830444,0.5535672307014465,1,7842,1.0
60,0.02146943286061287,-0.26430514454841614,0.544644832611084,1,8204,1.0
61,0.06586989015340805,-0.2279426008462906,0.5464450120925903,1,8562,1.0
62,0.1776747852563858,-0.2247692346572876,0.4679597020149231,1,9762,1.0
63,0.27795708179473877,-0.10870296508073807,0.40352803468704224,1,10886,1.0
64,0.2043668031692505,0.008719157427549362,0.5343258380889893,1,9626,1.0
65,0.1669447124004364,0.32687631249427795,0.40860840678215027,1,9242,1.0
66,-0.626143217086792,0.43454208970069885,0.19757845997810364,1,2215,1.0
67,-0.5121849179267883,0.49178358912467957,0.296714723110199,1,3888,1.0
68,-0.42101210355758667,0.5087904334068298,0.32688286900520325,0,4661,0.0
69,-0.3192824125289917,0.46135222911834717,0.2900070548057556,1,5439,1.0
70,-0.24310791492462158,0.3872325122356415,0.24728818237781525,0,6215,0.0
71,-0.3311886191368103,0.351315975189209,0.2990368902683258,1,5191,1.0
72,-0.43004661798477173,0.34914135932922363,0.3017869293689728,1,4416,1.0
73,-0.5286221504211426,0.35956454277038574,0.2737143933773041,1,3642,1.0
74,-0.4088706076145172,0.4496975243091583,0.3231176733970642,1,4666,1.0
75,0.2825111150741577,0.3752458095550537,0.2325519621372223,0,10077,0.0
76,0.37571510672569275,0.4510349631309509,0.29276469349861145,1,10969,1.0
77,0.46598386764526367,0.49244436621665955,0.30557918548583984,1,11610,1.0
78,0.569236159324646,0.46778756380081177,0.2726636230945587,1,12514,1.0
79,0.6671749353408813,0.4093044400215149,0.1829448789358139,0,14066,0.0
80,0.5780011415481567,0.33862024545669556,0.25273045897483826,1,12784,1.0
81,0.4682033061981201,0.3290998637676239,0.2861313819885254,1,11881,1.0
82,0.38608887791633606,0.34490013122558594,0.28363630175590515,1,11236,1.0
83,0.43493178486824036,0.4207642674446106,0.30547672510147095,1,11487,1.0
84,-0.3436921536922455,-0.5746851563453674,0.334958553314209,1,5522,1.0
85,-0.22180740535259247,-0.48992428183555603,0.4955715835094452,1,6025,1.0
86,-0.06427158415317535,-0.4388837516307831,0.5640024542808533,1,7495,1.0
87,0.012850763276219368,-0.4570104479789734,0.5688142776489258,1,8215,1.0
88,0.0895921140909195,-0.44179782271385193,0.5543084144592285,1,8935,1.0
89,0.22933059930801392,-0.49535924196243286,0.47025927901268005,1,10395,1.0
90,0.32335925102233887,-0.5806317329406738,0.2973647117614746,0,10795,0.0
91,0.2213584929704666,-0.6622735857963562,0.42531222105026245,1,9555,1.0
92,0.11352087557315826,-0.7047701478004456,0.48654597997665405,1,8836,1.0
93,-0.001451902324333787,-0.7095237374305725,0.5089834332466125,1,8236,1.0
94,-0.11896508187055588,-0.6986299753189087,0.5015460252761841,1,7636,1.0
95,-0.22764727473258972,-0.6547655463218689,0.4518985450267792,1,6915,1.0
96,-0.31074827909469604,-0.5747440457344055,0.34693002700805664,0,5909,0.0
97,-0.09431983530521393,-0.5463733077049255,0.48729270696640015,1,7384,1.0
98,0.0038476476911455393,-0.542988657951355,0.5051943063735962,1,8223,1.0
99,0.09930545836687088,-0.5477300882339478,0.4727882742881775,1,9064,1.0
100,0.3029865622520447,-0.5788830518722534,0.30969876050949097,0,10537,0.0
101,0.10139858722686768,-0.5758553147315979,0.48002102971076965,1,8829,1.0
102,0.0015889897476881742,-0.5791070461273193,0.4995642602443695,1,8229,1.0
103,-0.10208454728126526,-0.575136125087738,0.48928314447402954,1,7629,1.0
104,-0.42345499992370605,0.4350585341453552,0.32253560423851013,1,4538,1.0
105,0.4672042429447174,0.41695019602775574,0.3054563105106354,1,11745,1.0
