landmark_id,x_px,y_px,visible,vertex_index
54,123.7861328125,461.073974609375,1,5161
55,142.2691650390625,462.0430908203125,1,5806
56,159.3329315185547,460.3664855957031,1,6441
57,443.7928771972656,434.82440185546875,1,31796
58,411.5470275878906,412.326904296875,1,31376
59,373.67755126953125,386.8968811035156,1,31055
60,328.93060302734375,376.0334167480469,1,30787
61,281.8935241699219,385.9533996582031,1,30571
62,245.6396026611328,404.0239562988281,1,30427
63,219.74856567382812,418.7436828613281,1,30288
64,392.91802978515625,428.2867736816406,1,14044
65,353.8395690917969,416.98468017578125,1,13013
66,310.40350341796875,418.3726501464844,1,11981
67,279.9367980957031,431.57427978515625,1,11078
68,255.96444702148438,440.0361328125,1,10432
69,228.67324829101562,448.6935729980469,1,9808
70,140.05995178222656,774.5130615234375,0,5522
71,138.8676300048828,767.4956665039062,0,5518
72,137.78457641601562,763.0075073242188,0,5514
73,135.53021240234375,755.7474365234375,0,5769
74,135.404541015625,749.5130004882812,0,6025
75,136.93255615234375,742.9899291992188,0,6279
76,139.4287567138672,737.1015625,0,6772
77,143.45806884765625,735.6716918945312,0,7495
78,153.7847442626953,742.1270751953125,1,8215
79,167.59234619140625,734.6030883789062,1,8935
80,177.06967163085938,734.6655883789062,1,9655
81,190.04974365234375,739.9129638671875,1,10141
82,202.50411987304688,746.7249145507812,1,10395
83,214.22679138183594,753.1668090820312,1,10654
84,232.42994689941406,760.39697265625,1,10915
85,247.1082763671875,762.634033203125,1,10919
86,257.6332092285156,770.5518798828125,1,10795
87,143.77098083496094,772.06689453125,0,5909
88,142.9430389404297,770.6721801757812,0,5906
89,142.45330810546875,767.793212890625,0,6162
90,142.36013793945312,765.8143310546875,0,6415
91,145.21539306640625,764.3175659179688,0,6782
92,149.17897033691406,765.0535278320312,0,7145
93,154.6635284423828,765.1314086914062,0,7505
94,161.41458129882812,765.8126831054688,0,7865
95,168.4470977783203,764.6570434570312,0,8225
96,175.2530059814453,765.0344848632812,0,8585
97,182.78526306152344,764.4591064453125,0,8945
98,192.36065673828125,762.476318359375,0,9305
99,202.0538330078125,762.028076171875,0,9665
100,213.8561248779297,762.4131469726562,0,10028
101,228.388427734375,763.9473266601562,1,10277
102,242.191162109375,765.28515625,0,10533
103,251.93409729003906,767.5348510742188,0,10537
104,143.23463439941406,773.484619140625,0,6041
105,143.5626220703125,771.2451171875,0,6297
106,141.50820922851562,766.6591796875,0,6544
107,140.6538848876953,761.4521484375,0,6788
108,139.9226531982422,758.1832275390625,0,7149
109,142.80963134765625,757.5615844726562,0,7509
110,147.8341522216797,756.353271484375,1,7869
111,156.7552947998047,754.8241577148438,0,8229
112,167.76683044433594,754.36572265625,0,8589
113,179.59840393066406,754.2673950195312,0,8949
114,194.61476135253906,756.103759765625,0,9309
115,214.0884552001953,759.6946411132812,1,9669
116,227.50035095214844,763.1060791015625,1,9912
117,241.669677734375,765.8093872070312,1,10158
118,250.06326293945312,768.3211669921875,1,10410
119,141.00247192382812,776.5381469726562,0,5914
120,138.27223205566406,775.9463500976562,0,6174
121,132.44845581054688,775.0806884765625,0,6548
122,128.53211975097656,777.6871948242188,0,6915
123,128.74310302734375,780.8665161132812,0,7276
124,130.87628173828125,780.0294799804688,0,7636
125,137.64874267578125,779.3591918945312,1,7996
126,145.39845275878906,780.7055053710938,1,8236
127,153.19232177734375,780.4129638671875,1,8476
128,167.66714477539062,780.3121337890625,1,8836
129,182.58612060546875,780.0531005859375,1,9196
130,199.17295837402344,775.6362915039062,1,9555
131,217.56478881835938,772.30029296875,1,9916
132,238.55653381347656,772.6763305664062,1,10287
133,251.02932739257812,773.624755859375,1,10541
