landmark_id,x,y,z,visible,vertex_index,confidence
80,-0.0060583194717764854,-0.5161197185516357,0.50394606590271,1,9655,1.0
81,0.0343172587454319,-0.5333818197250366,0.4836050271987915,1,10141,1.0
82,0.06968677788972855,-0.554547131061554,0.451923131942749,1,10395,1.0
83,0.1028934195637703,-0.5682958960533142,0.4201984107494354,1,10654,1.0
84,0.15211115777492523,-0.5785854458808899,0.38051995635032654,0,10915,0.0
85,0.20228970050811768,-0.5908979177474976,0.3538351058959961,1,10919,1.0
86,0.2354838252067566,-0.6234465837478638,0.32491448521614075,1,10795,1.0
87,-0.39358919858932495,-0.5600107312202454,0.314392626285553,0,5909,0.0
88,-0.36040666699409485,-0.557276725769043,0.3363439440727234,1,5906,1.0
89,-0.3128303289413452,-0.5533813834190369,0.36194297671318054,0,6162,0.0
90,-0.2754899859428406,-0.5510743260383606,0.385184109210968,0,6415,0.0
91,-0.24022884666919708,-0.5464833974838257,0.3968713581562042,0,6782,0.0
92,-0.2046113908290863,-0.5474454164505005,0.40466490387916565,0,7145,0.0
93,-0.1670684516429901,-0.5534706115722656,0.406078040599823,0,7505,0.0
94,-0.13146807253360748,-0.5646291971206665,0.4081646203994751,0,7865,0.0
95,-0.09897672384977341,-0.5675310492515564,0.411478728055954,0,8225,0.0
96,-0.06430337578058243,-0.5689018964767456,0.40992775559425354,0,8585,0.0
97,-0.02748255431652069,-0.5706493258476257,0.40351080894470215,0,8945,0.0
98,0.008431294932961464,-0.5718496441841125,0.3996696174144745,0,9305,0.0
99,0.040099430829286575,-0.5833985805511475,0.390218585729599,0,9665,0.0
100,0.071260966360569,-0.5964157581329346,0.3785246014595032,0,10028,0.0
101,0.11360146105289459,-0.6041880249977112,0.3572060763835907,0,10277,0.0
102,0.16545768082141876,-0.6040126085281372,0.3355824053287506,1,10533,1.0
103,0.21189846098423004,-0.6203646063804626,0.32277315855026245,0,10537,0.0
104,-0.39704954624176025,-0.5680462718009949,0.31189826130867004,0,6041,0.0
105,-0.371258407831192,-0.5704649090766907,0.3203033208847046,1,6297,1.0
106,-0.3402472734451294,-0.5679357647895813,0.3471251130104065,1,6544,1.0
107,-0.30624234676361084,-0.5601451396942139,0.3703164756298065,0,6788,0.0
108,-0.2570023536682129,-0.5568410158157349,0.40763261914253235,1,7149,1.0
109,-0.20899616181850433,-0.5625364780426025,0.43053528666496277,0,7509,0.0
110,-0.1625409722328186,-0.5725915431976318,0.4484059810638428,0,7869,0.0
111,-0.10366285592317581,-0.5803783535957336,0.4563494920730591,0,8229,0.0
112,-0.0514894463121891,-0.5805623531341553,0.45261526107788086,0,8589,0.0
113,0.0030841624829918146,-0.5797971487045288,0.44491487741470337,0,8949,0.0
114,0.055531688034534454,-0.5955806374549866,0.42089828848838806,0,9309,0.0
115,0.10871804505586624,-0.6137944459915161,0.38163408637046814,0,9669,0.0
116,0.14252272248268127,-0.6244683861732483,0.356175035238266,0,9912,0.0
117,0.18082508444786072,-0.6299871206283569,0.33300912380218506,0,10158,0.0
118,0.20894600450992584,-0.6307545304298401,0.32469525933265686,1,10410,1.0
119,-0.41335323452949524,-0.5759690999984741,0.31028643250465393,1,5914,1.0
120,-0.3834554851055145,-0.5846455097198486,0.33006566762924194,1,6174,1.0
121,-0.3466639220714569,-0.5924295783042908,0.3720504939556122,1,6548,1.0
122,-0.31159263849258423,-0.6077146530151367,0.4103749692440033,1,6915,1.0
123,-0.2722257971763611,-0.6325209736824036,0.43863970041275024,1,7276,1.0
124,-0.22566035389900208,-0.6429678201675415,0.4631998836994171,1,7636,1.0
125,-0.16490167379379272,-0.6549344062805176,0.47827285528182983,1,7996,1.0
126,-0.1226770281791687,-0.6627786159515381,0.4809633791446686,1,8236,1.0
127,-0.07909975200891495,-0.665855884552002,0.4788793921470642,1,8476,1.0
128,-0.01928388513624668,-0.6677687764167786,0.4707775413990021,1,8836,1.0
129,0.0330146849155426,-0.6640506982803345,0.4532783627510071,1,9196,1.0
130,0.0824473425745964,-0.6523116230964661,0.42189136147499084,1,9555,1.0
131,0.13255736231803894,-0.6475028991699219,0.3814949691295624,0,9916,0.0
132,0.18785151839256287,-0.6492282748222351,0.34501177072525024,1,10287,1.0
133,0.22309330105781555,-0.6455193161964417,0.3293675482273102,0,10541,0.0
