landmark_id,x_px,y_px,visible,vertex_index
116,168.18560791015625,766.478515625,1,9912
117,181.22897338867188,767.8003540039062,1,10158
118,189.0420379638672,770.0511474609375,1,10410
119,105.11791229248047,785.2032470703125,0,5914
120,100.86119079589844,785.09765625,0,6174
121,93.1207046508789,785.6304321289062,0,6548
122,86.68869018554688,789.7457885742188,0,6915
123,84.80717468261719,794.1884155273438,0,7276
124,85.42952728271484,794.0350341796875,0,7636
125,90.17117309570312,793.0698852539062,1,7996
126,96.40917205810547,793.966796875,1,8236
127,102.6559066772461,792.8671875,1,8476
128,115.04541778564453,791.08203125,1,8836
129,127.78721618652344,788.8239135742188,1,9196
130,142.26564025878906,782.0565185546875,1,9555
131,158.53927612304688,776.3767700195312,1,9916
132,177.59991455078125,774.8243408203125,1,10287
133,189.48199462890625,775.2833251953125,1,10541
