landmark_id,x,y,z,visible,vertex_index,confidence
74,-0.23302052915096283,-0.5404154658317566,0.4355948269367218,0,6025,0.0
75,-0.20051337778568268,-0.5139662623405457,0.46085232496261597,0,6279,0.0
76,-0.15693576633930206,-0.4889098107814789,0.4903351962566376,0,6772,0.0
77,-0.10528077185153961,-0.47452807426452637,0.5182290077209473,0,7495,0.0
78,-0.036888718605041504,-0.48543021082878113,0.5323256254196167,1,8215,1.0
79,0.034396275877952576,-0.4633636176586151,0.5308840870857239,1,8935,1.0
80,0.08445670455694199,-0.4665836691856384,0.5224543213844299,1,9655,1.0
81,0.13022948801517487,-0.4873211979866028,0.5012009739875793,1,10141,1.0
82,0.16666705906391144,-0.5110639333724976,0.47583380341529846,1,10395,1.0
83,0.20072244107723236,-0.529944896697998,0.45213985443115234,0,10654,0.0
84,0.24771025776863098,-0.5508783459663391,0.41370150446891785,0,10915,0.0
85,0.29178565740585327,-0.5604400038719177,0.38605907559394836,0,10919,0.0
86,0.30792614817619324,-0.5879886746406555,0.3542480766773224,1,10795,1.0
87,-0.32094934582710266,-0.6281144022941589,0.2987845838069916,0,5909,0.0
88,-0.3007600009441376,-0.6154350638389587,0.3231179416179657,0,5906,0.0
89,-0.2585759162902832,-0.6010293960571289,0.3588307499885559,0,6162,0.0
90,-0.21999922394752502,-0.5916779041290283,0.38778528571128845,0,6415,0.0
91,-0.1819002479314804,-0.5835455060005188,0.4073222577571869,0,6782,0.0
92,-0.14409098029136658,-0.5821501016616821,0.42292365431785583,1,7145,1.0
93,-0.10409961640834808,-0.5783215761184692,0.43506744503974915,0,7505,0.0
94,-0.0644383579492569,-0.576214611530304,0.441523939371109,1,7865,1.0
95,-0.02577315829694271,-0.5698826313018799,0.4448223114013672,1,8225,1.0
96,0.013034285977482796,-0.5695128440856934,0.4502456784248352,0,8585,0.0
97,0.05072726681828499,-0.5671399831771851,0.45149722695350647,0,8945,0.0
98,0.08958129584789276,-0.561622679233551,0.44399628043174744,1,9305,1.0
99,0.12744085490703583,-0.5622705221176147,0.43679699301719666,0,9665,0.0
100,0.16614529490470886,-0.5636436939239502,0.42430171370506287,0,10028,0.0
101,0.21042519807815552,-0.5667189359664917,0.4056743085384369,1,10277,1.0
102,0.2581678628921509,-0.569160521030426,0.38149237632751465,1,10533,1.0
103,0.2867160141468048,-0.5806893706321716,0.36088284850120544,1,10537,1.0
104,-0.3151650130748749,-0.6337963342666626,0.30540013313293457,0,6041,0.0
105,-0.2910727262496948,-0.6256310343742371,0.3240475058555603,0,6297,0.0
106,-0.26200351119041443,-0.6174206733703613,0.35517850518226624,0,6544,0.0
107,-0.2327040284872055,-0.6057834029197693,0.38020196557044983,0,6788,0.0
108,-0.1844087690114975,-0.5985713005065918,0.4171271324157715,0,7149,0.0
109,-0.1371372491121292,-0.5971037149429321,0.44116097688674927,0,7509,0.0
110,-0.08597385883331299,-0.5930484533309937,0.45958930253982544,1,7869,1.0
111,-0.026283549144864082,-0.5877798795700073,0.47179487347602844,1,8229,1.0
112,0.022838879376649857,-0.5833863019943237,0.4700641334056854,1,8589,1.0
113,0.07462874054908752,-0.5773847699165344,0.4675532579421997,1,8949,1.0
114,0.12703026831150055,-0.5749791264533997,0.4522721767425537,1,9309,1.0
115,0.18164066970348358,-0.5759679079055786,0.423264741897583,1,9669,1.0
116,0.21776780486106873,-0.5800207853317261,0.40386298298835754,1,9912,1.0
117,0.2533647119998932,-0.5807629823684692,0.37910154461860657,1,10158,1.0
118,0.28006961941719055,-0.5853692293167114,0.36499354243278503,0,10410,0.0
119,-0.32476377487182617,-0.6469370126724243,0.30477839708328247,0,5914,0.0
120,-0.2985004484653473,-0.6461161375045776,0.3365720808506012,0,6174,0.0
121,-0.2692672610282898,-0.6547518372535706,0.3805306553840637,0,6548,0.0
122,-0.23625344038009644,-0.6773220896720886,0.42132580280303955,0,6915,0.0
123,-0.19413374364376068,-0.7003645896911621,0.4484066069126129,0,7276,0.0
124,-0.14062759280204773,-0.7053043842315674,0.4766991138458252,1,7636,1.0
125,-0.0800846666097641,-0.7044968008995056,0.4954414963722229,1,7996,1.0
126,-0.03267630562186241,-0.707667887210846,0.4991341829299927,1,8236,1.0
127,0.01123726274818182,-0.7028034925460815,0.5044732689857483,1,8476,1.0
128,0.07563146203756332,-0.6927745938301086,0.5004323124885559,1,8836,1.0
129,0.12808683514595032,-0.6776058673858643,0.4879603981971741,1,9196,1.0
130,0.1716071367263794,-0.64689701795578,0.46563267707824707,1,9555,1.0
131,0.21445199847221375,-0.6203362345695496,0.4332254230976105,1,9916,1.0
132,0.25907763838768005,-0.6065817475318909,0.39422377943992615,1,10287,1.0
133,0.29065799713134766,-0.6019511222839355,0.36963164806365967,1,10541,1.0
