landmark_id,x,y,z,visible,vertex_index,confidence
40,-0.3866855502128601,0.8016747832298279,0.40554776787757874,1,4515,1.0
41,-0.5571023225784302,0.832619309425354,0.25296300649642944,1,2967,1.0
42,0.4274691045284271,0.5952617526054382,0.526756227016449,0,30288,0.0
43,0.5738544464111328,0.6173341274261475,0.48966315388679504,1,30454,1.0
44,0.7383416295051575,0.6246300935745239,0.40302035212516785,0,30662,0.0
45,0.90028315782547,0.5551841259002686,0.2645111680030823,0,31056,0.0
46,0.9916536211967468,0.36036521196365356,0.09745315462350845,0,31716,0.0
47,0.8860960006713867,0.45155972242355347,0.3076604902744293,0,13141,0.0
48,0.7179141640663147,0.5087657570838928,0.4425683319568634,0,11593,0.0
49,0.5674764513969421,0.5038270354270935,0.4796014726161957,1,30488,1.0
50,0.4325215816497803,0.5336664915084839,0.5129097104072571,1,30318,1.0
51,0.07158399373292923,0.3102833032608032,0.49837663769721985,1,8161,1.0
52,0.017952533438801765,0.1806778907775879,0.5494298934936523,1,8174,1.0
53,-0.03139669448137283,0.03121257573366165,0.6492040157318115,1,8185,1.0
54,-0.052834298461675644,-0.06830400228500366,0.719623863697052,1,8190,1.0
55,-0.0665220320224762,0.28012385964393616,0.40002766251564026,1,7082,1.0
56,-0.2002447098493576,0.014648666605353355,0.4939163029193878,1,6743,1.0
57,-0.26811203360557556,-0.07567773014307022,0.375230997800827,1,5485,1.0
58,-0.21612241864204407,-0.19661945104599,0.47991397976875305,1,6637,1.0
59,-0.13015605509281158,-0.23132380843162537,0.5622005462646484,1,7842,1.0
60,-0.0901368111371994,-0.2773759067058563,0.559474527835846,0,8204,0.0
61,-0.049109820276498795,-0.24767695367336273,0.5626829862594604,0,8562,0.0
62,0.05821456015110016,-0.2702374756336212,0.4777759313583374,0,9762,0.0
63,0.17448797821998596,-0.18791304528713226,0.38324740529060364,0,10886,0.0
64,0.13811197876930237,-0.07006631046533585,0.499276727437973,0,9626,0.0
65,0.18238645792007446,0.22635941207408905,0.39640316367149353,0,9242,0.0
66,-0.5133556127548218,0.5080811977386475,0.1500970870256424,0,2215,0.0
67,-0.4081565737724304,0.5170349478721619,0.28250348567962646,1,3888,1.0
68,-0.3272344768047333,0.5107836127281189,0.32770827412605286,1,4661,1.0
69,-0.23838981986045837,0.45456409454345703,0.3151205778121948,0,5439,0.0
70,-0.1739090383052826,0.37076014280319214,0.2745475172996521,1,6215,1.0
71,-0.26428815722465515,0.37088659405708313,0.29549869894981384,1,5191,1.0
72,-0.3487194776535034,0.3908989429473877,0.2837955951690674,1,4416,1.0
73,-0.430133193731308,0.4237384796142578,0.2423831969499588,1,3642,1.0
74,-0.31876853108406067,0.46001312136650085,0.32034000754356384,1,4666,1.0
75,0.35399773716926575,0.26224285364151,0.2764660120010376,0,10077,0.0
76,0.4547162652015686,0.2784290909767151,0.3264286518096924,0,10969,0.0
77,0.541343629360199,0.2883526086807251,0.336095929145813,0,11610,0.0
78,0.6318426132202148,0.25321558117866516,0.28784313797950745,0,12514,0.0
79,0.7247858643531799,0.18930529057979584,0.1815432906150818,0,14066,0.0
80,0.6130921840667725,0.16202162206172943,0.24625326693058014,0,12784,0.0
81,0.5060652494430542,0.1767018586397171,0.2847304344177246,0,11881,0.0
82,0.42976149916648865,0.20748567581176758,0.29077860713005066,0,11236,0.0
83,0.4946889877319336,0.2501910924911499,0.3202018737792969,0,11487,0.0
84,-0.48092788457870483,-0.49981215596199036,0.346743106842041,1,5522,1.0
85,-0.3443754017353058,-0.4428158104419708,0.46504026651382446,1,6025,1.0
86,-0.19763723015785217,-0.41845566034317017,0.5275960564613342,1,7495,1.0
87,-0.12948168814182281,-0.45110610127449036,0.5388547778129578,1,8215,1.0
88,-0.05638769268989563,-0.4529069662094116,0.5343742966651917,0,8935,0.0
89,0.054152101278305054,-0.5402919054031372,0.4743197560310364,0,10395,0.0
90,0.13842220604419708,-0.6564561128616333,0.34539303183555603,0,10795,0.0
91,0.010211109183728695,-0.6749269962310791,0.44548299908638,0,9555,0.0
92,-0.0909978449344635,-0.6903989911079407,0.4841744005680084,0,8836,0.0
93,-0.19701837003231049,-0.6689764261245728,0.49271443486213684,1,8236,1.0
94,-0.30248722434043884,-0.6309898495674133,0.4847395718097687,1,7636,1.0
95,-0.38672560453414917,-0.567945122718811,0.4483829140663147,1,6915,1.0
96,-0.44826194643974304,-0.490913987159729,0.36298564076423645,0,5909,0.0
97,-0.24334010481834412,-0.5108331441879272,0.4656824767589569,0,7384,0.0
98,-0.15427686274051666,-0.5348143577575684,0.4807247817516327,1,8223,1.0
99,-0.06485231965780258,-0.5552461743354797,0.46979814767837524,0,9064,0.0
100,0.12449891865253448,-0.6404266357421875,0.3556171953678131,0,10537,0.0
101,-0.07620406895875931,-0.5734491348266602,0.46861588954925537,1,8829,1.0
102,-0.15993882715702057,-0.5593209862709045,0.4796142578125,0,8229,0.0
103,-0.253968209028244,-0.5324999690055847,0.46788913011550903,1,7629,1.0
104,-0.3317604959011078,0.45271536707878113,0.31514739990234375,1,4538,1.0
105,0.5203878283500671,0.24136632680892944,0.31654098629951477,0,11745,0.0
