landmark_id,x_px,y_px,visible,vertex_index
44,771.6663208007812,492.8052062988281,1,28114
45,795.6924438476562,459.7224426269531,1,28536
46,818.8486328125,430.7629089355469,1,28821
47,855.18212890625,416.5045471191406,1,29084
48,885.2529296875,415.61688232421875,1,29267
49,914.80908203125,427.3996887207031,1,29411
50,930.43603515625,439.8515930175781,1,29550
51,809.751220703125,471.0814514160156,1,2322
52,840.1378173828125,445.2166748046875,1,3355
53,875.9512939453125,443.44195556640625,1,4259
54,902.7146606445312,444.26104736328125,1,5161
55,915.4931640625,453.4731750488281,1,5806
56,925.0032958984375,462.1585998535156,1,6441
57,917.7667846679688,486.00140380859375,0,31796
58,931.03564453125,461.751220703125,0,31376
59,938.0634155273438,433.1287841796875,0,31055
60,947.2705078125,417.5057067871094,0,30787
61,964.548583984375,419.4682922363281,0,30571
62,970.6398315429688,432.58624267578125,1,30427
63,969.8484497070312,439.08843994140625,0,30288
64,946.0418701171875,472.03680419921875,0,14044
65,960.4447021484375,450.5064392089844,0,13013
66,974.2799072265625,440.7391662597656,0,11981
67,976.036865234375,447.650146484375,0,11078
68,970.5116577148438,456.6221008300781,0,10432
69,964.1900634765625,466.2296142578125,0,9808
70,970.5225830078125,762.5440063476562,1,5522
71,977.3497314453125,753.4549560546875,0,5518
72,987.4230346679688,743.46337890625,1,5514
73,999.4923095703125,732.6152954101562,1,5769
74,1007.9053955078125,724.8966674804688,1,6025
75,1015.331298828125,716.3951416015625,1,6279
76,1024.822021484375,707.8438110351562,1,6772
77,1034.3121337890625,698.6041870117188,1,7495
78,1044.97509765625,699.3796997070312,1,8215
79,1047.64208984375,694.0242919921875,0,8935
80,1047.9913330078125,696.0438232421875,0,9655
81,1046.7247314453125,701.8877563476562,0,10141
82,1044.4920654296875,710.26953125,0,10395
83,1040.7808837890625,716.6612548828125,0,10654
84,1034.72412109375,725.2998046875,0,10915
85,1030.838134765625,732.23095703125,0,10919
86,1026.59423828125,741.7830200195312,0,10795
87,975.0220947265625,757.0724487304688,0,5909
88,981.5906982421875,752.5097045898438,0,5906
89,994.6787109375,745.842529296875,1,6162
90,1006.4874267578125,740.6583251953125,0,6415
91,1014.89306640625,736.6163330078125,1,6782
92,1021.3568725585938,733.9851684570312,0,7145
93,1026.833740234375,732.4088134765625,1,7505
94,1031.2532958984375,731.924560546875,1,7865
95,1035.2161865234375,730.2000732421875,1,8225
96,1039.2222900390625,728.462890625,0,8585
97,1040.8157958984375,727.17822265625,0,8945
98,1041.4976806640625,726.2344360351562,0,9305
99,1041.9140625,727.7139892578125,0,9665
100,1038.6229248046875,729.538818359375,0,10028
101,1033.8404541015625,731.2122802734375,0,10277
102,1029.4993896484375,733.4766235351562,0,10533
103,1026.3197021484375,738.1493530273438,0,10537
104,976.4242553710938,759.107177734375,1,6041
105,983.2340087890625,757.420166015625,1,6297
106,994.07666015625,753.23291015625,1,6544
107,1002.1900024414062,747.68359375,1,6788
108,1014.937255859375,741.8450927734375,1,7149
109,1024.9560546875,738.6307373046875,1,7509
110,1034.011962890625,736.5458374023438,1,7869
111,1040.4520263671875,734.5042114257812,0,8229
112,1041.57568359375,732.6832885742188,0,8589
113,1043.626220703125,731.0599975585938,1,8949
114,1041.8511962890625,732.9292602539062,0,9309
115,1036.8629150390625,736.0249633789062,0,9669
116,1032.7655029296875,738.0298461914062,0,9912
117,1027.8536376953125,737.572998046875,0,10158
118,1026.4542236328125,739.2879028320312,0,10410
119,976.8253173828125,763.033447265625,1,5914
120,987.1412963867188,762.865966796875,1,6174
121,1001.8653564453125,759.904052734375,1,6548
122,1016.8573608398438,759.961669921875,1,6915
123,1030.169921875,762.5718994140625,1,7276
124,1041.9619140625,760.953369140625,1,7636
125,1050.115234375,759.162353515625,1,7996
126,1054.829833984375,759.5407104492188,1,8236
127,1058.1697998046875,757.6622314453125,1,8476
128,1059.187255859375,756.2572021484375,0,8836
129,1056.8985595703125,754.11474609375,0,9196
130,1049.4901123046875,749.51318359375,0,9555
131,1041.0968017578125,745.5272216796875,0,9916
132,1032.5858154296875,743.7349243164062,0,10287
133,1028.7071533203125,743.701416015625,0,10541
