landmark_id,x,y,z
85,-0.18203202,-0.52833271,0.44141394
86,-0.14053331,-0.55247390,0.43803972
87,-0.42478496,-0.57406330,-0.18893473
88,-0.44904128,-0.57124478,-0.15728433
89,-0.47181398,-0.56898093,-0.10026798
90,-0.48495501,-0.56612122,-0.04885023
91,-0.49103877,-0.55901545,-0.00332985
92,-0.49401891,-0.55629319,0.03970728
93,-0.49053186,-0.55614430,0.08441833
94,-0.47775593,-0.55874676,0.12898615
95,-0.46111679,-0.55922472,0.17136772
96,-0.43976903,-0.55524588,0.21488930
97,-0.41405141,-0.54982513,0.25626141
98,-0.37916070,-0.54701006,0.29152483
99,-0.34329706,-0.54631436,0.32357576
100,-0.30142689,-0.54832119,0.35302651
101,-0.25329289,-0.54735887,0.38399175
102,-0.19941279,-0.54484439,0.41157123
103,-0.15790798,-0.55057454,0.42291197
104,-0.42844135,-0.58260471,-0.18493676
105,-0.43885547,-0.58144009,-0.15838148
106,-0.45917135,-0.58245540,-0.12083527
107,-0.47543880,-0.57460403,-0.07962696
108,-0.49759915,-0.56456214,-0.01352489
109,-0.50284117,-0.56063426,0.04803854
110,-0.49425858,-0.56126374,0.11139313
111,-0.47531450,-0.56160045,0.17553517
112,-0.44402030,-0.55644852,0.23322056
113,-0.40377584,-0.55005318,0.28782350
114,-0.35135332,-0.55033642,0.33176881
115,-0.28246108,-0.55482608,0.36946580
116,-0.23734806,-0.55951649,0.39001817
117,-0.19271772,-0.55529702,0.40736717
118,-0.16608457,-0.55571187,0.42142591
119,-0.43187878,-0.59510416,-0.19469316
120,-0.45072585,-0.60362315,-0.16230358
121,-0.48389083,-0.62115777,-0.11420444
122,-0.51116508,-0.64683700,-0.05902852
123,-0.52468187,-0.67197210,0.00052234
124,-0.52778256,-0.68148661,0.06827894
125,-0.51557297,-0.68477917,0.13682139
126,-0.49687734,-0.68619376,0.18490645
127,-0.47548032,-0.68227708,0.23099001
128,-0.43538544,-0.67423922,0.29119247
129,-0.38482413,-0.66033500,0.34005010
130,-0.32700661,-0.63125110,0.37706709
131,-0.26354426,-0.60141248,0.40169069
132,-0.20053111,-0.57852250,0.41972575
133,-0.16209492,-0.56801605,0.43354055
