landmark_id,x,y,z,visible,vertex_index,confidence
51,-0.1424310803413391,0.384052574634552,0.47994086146354675,1,8161,1.0
52,-0.17943032085895538,0.24272921681404114,0.568361222743988,1,8174,1.0
53,-0.2263503074645996,0.07562324404716492,0.680679976940155,1,8185,1.0
54,-0.24955418705940247,-0.0451636016368866,0.7444922924041748,1,8190,1.0
55,-0.24868039786815643,0.32688724994659424,0.3482152819633484,0,7082,0.0
56,-0.35227328538894653,0.010838072746992111,0.4521568715572357,0,6743,0.0
57,-0.38883259892463684,-0.1053217202425003,0.3071160912513733,0,5485,0.0
58,-0.3188800513744354,-0.22947849333286285,0.40180981159210205,0,6637,0.0
59,-0.2290978729724884,-0.23740361630916595,0.5115251541137695,1,7842,1.0
60,-0.1811315417289734,-0.27681899070739746,0.5217019319534302,1,8204,1.0
61,-0.1378454864025116,-0.2395520657300949,0.5385003685951233,1,8562,1.0
62,0.0023569948971271515,-0.2339448183774948,0.5024399161338806,1,9762,1.0
63,0.12464577704668045,-0.11481579393148422,0.4670890271663666,1,10886,1.0
64,0.008671725168824196,0.00037047226214781404,0.5671498775482178,1,9626,1.0
65,0.01608791947364807,0.3206773102283478,0.4339788854122162,1,9242,1.0
66,-0.6594655513763428,0.42979803681373596,-0.025286167860031128,0,2215,0.0
67,-0.5879746079444885,0.4791702330112457,0.10756603628396988,1,3888,1.0
68,-0.5142706632614136,0.49324002861976624,0.16819681227207184,0,4661,0.0
69,-0.40609732270240784,0.4521651268005371,0.17119300365447998,1,5439,1.0
70,-0.3180558979511261,0.3857172727584839,0.15592972934246063,0,6215,0.0
71,-0.4190472364425659,0.3480369746685028,0.1665678322315216,0,5191,0.0
72,-0.5115668177604675,0.3431397080421448,0.1368570327758789,1,4416,1.0
73,-0.5929578542709351,0.35516899824142456,0.07785658538341522,0,3642,0.0
74,-0.5006535649299622,0.4366021454334259,0.16603708267211914,1,4666,1.0
75,0.18531866371631622,0.3701593577861786,0.31869399547576904,1,10077,1.0
76,0.2542835474014282,0.4349537491798401,0.404502809047699,1,10969,1.0
77,0.3355713486671448,0.4698679447174072,0.44950610399246216,1,11610,1.0
78,0.4456476867198944,0.4465828239917755,0.44863033294677734,1,12514,1.0
79,0.5696401000022888,0.3950091600418091,0.39314162731170654,0,14066,0.0
80,0.45999208092689514,0.32765117287635803,0.4295652508735657,1,12784,1.0
81,0.3450786769390106,0.31794473528862,0.4249427914619446,1,11881,1.0
82,0.2674212157726288,0.3366023600101471,0.396936297416687,1,11236,1.0
83,0.3068133294582367,0.4035930037498474,0.43367964029312134,1,11487,1.0
84,-0.4414753317832947,-0.5701304078102112,0.18461695313453674,0,5522,0.0
85,-0.39072951674461365,-0.49580949544906616,0.3828420639038086,0,6025,0.0
86,-0.26527372002601624,-0.4439736008644104,0.5054577589035034,1,7495,1.0
87,-0.19221904873847961,-0.4627716541290283,0.5387529134750366,1,8215,1.0
88,-0.11319003999233246,-0.4473162889480591,0.5535256266593933,1,8935,1.0
89,0.057853590697050095,-0.5013673901557922,0.5214468836784363,1,10395,1.0
90,0.207270085811615,-0.5823528170585632,0.3869177997112274,1,10795,1.0
91,0.05966921150684357,-0.6699885129928589,0.4807845950126648,1,9555,1.0
92,-0.06461498886346817,-0.7175936698913574,0.4989226162433624,1,8836,1.0
93,-0.1818954199552536,-0.7246147990226746,0.4768129885196686,1,8236,1.0
94,-0.2896980941295624,-0.7125642895698547,0.42876535654067993,1,7636,1.0
95,-0.3766288161277771,-0.6635103821754456,0.3435075283050537,0,6915,0.0
96,-0.41585177183151245,-0.5724049210548401,0.21027307212352753,0,5909,0.0
97,-0.26634547114372253,-0.5526754856109619,0.4238909184932709,1,7384,1.0
98,-0.17831651866436005,-0.5517109632492065,0.4761679172515869,1,8223,1.0
99,-0.07434724271297455,-0.5547353625297546,0.4825921356678009,1,9064,1.0
100,0.1824253350496292,-0.5800527334213257,0.3920009732246399,1,10537,1.0
101,-0.07462495565414429,-0.5831620693206787,0.48709815740585327,1,8829,1.0
102,-0.17686393857002258,-0.5890241265296936,0.46877336502075195,1,8229,1.0
103,-0.2716265320777893,-0.5817833542823792,0.423088401556015,1,7629,1.0
104,-0.5134260058403015,0.4230841100215912,0.1598481684923172,1,4538,1.0
105,0.337689608335495,0.39896294474601746,0.4438307285308838,1,11745,1.0
