landmark_id,x,y,z,visible,vertex_index,confidence
88,-0.3114582300186157,-0.5649673938751221,0.41488903760910034,1,5906,1.0
89,-0.2631728947162628,-0.5551548600196838,0.4511132836341858,1,6162,1.0
90,-0.22034645080566406,-0.5488120317459106,0.48114195466041565,1,6415,1.0
91,-0.17966879904270172,-0.5406232476234436,0.5017570853233337,1,6782,1.0
92,-0.1394854038953781,-0.5364731550216675,0.5190392732620239,0,7145,0.0
93,-0.09480474144220352,-0.5357761383056641,0.533226728439331,1,7505,1.0
94,-0.04716777801513672,-0.5372320413589478,0.5383877754211426,1,7865,1.0
95,-0.0021878345869481564,-0.5368589162826538,0.5380463600158691,1,8225,1.0
96,0.043894775211811066,-0.539219319820404,0.5365982055664062,1,8585,1.0
97,0.08938077837228775,-0.5404754281044006,0.529178261756897,0,8945,0.0
98,0.13159365952014923,-0.5417513847351074,0.5123487710952759,0,9305,0.0
99,0.17064568400382996,-0.548734724521637,0.49322086572647095,1,9665,1.0
100,0.20979231595993042,-0.5595390200614929,0.46735209226608276,1,10028,1.0
101,0.25275200605392456,-0.5691619515419006,0.43555688858032227,0,10277,0.0
102,0.29945147037506104,-0.5762729048728943,0.39618176221847534,0,10533,0.0
103,0.3265898525714874,-0.5919955372810364,0.36434489488601685,0,10537,0.0
104,-0.33405816555023193,-0.5853632688522339,0.39001503586769104,0,6041,0.0
105,-0.30574819445610046,-0.5781852006912231,0.402508407831192,1,6297,1.0
106,-0.2723046541213989,-0.5742325186729431,0.43289124965667725,1,6544,1.0
107,-0.23858289420604706,-0.5645591616630554,0.46323853731155396,1,6788,1.0
108,-0.18326157331466675,-0.5566020607948303,0.50936359167099,1,7149,1.0
109,-0.12725435197353363,-0.5551779270172119,0.5397078394889832,1,7509,1.0
110,-0.06792456656694412,-0.5556110739707947,0.5606318116188049,1,7869,1.0
111,-0.0016698940889909863,-0.5561342239379883,0.5673454999923706,1,8229,1.0
112,0.059751082211732864,-0.5584409832954407,0.5581681132316589,1,8589,1.0
113,0.11970305442810059,-0.5588390827178955,0.537199079990387,1,8949,1.0
114,0.17357903718948364,-0.5636967420578003,0.5023250579833984,1,9309,1.0
115,0.22522754967212677,-0.5738918781280518,0.4523729085922241,1,9669,1.0
116,0.256982684135437,-0.584043562412262,0.4190506339073181,1,9912,1.0
117,0.29014715552330017,-0.5882613062858582,0.3848836421966553,1,10158,1.0
118,0.31876733899116516,-0.5956102609634399,0.3692423403263092,1,10410,1.0
119,-0.34575873613357544,-0.6013423800468445,0.3893347382545471,1,5914,1.0
120,-0.3144857585430145,-0.6012980341911316,0.41364187002182007,1,6174,1.0
121,-0.2749636471271515,-0.6126089692115784,0.4602106213569641,1,6548,1.0
122,-0.23596541583538055,-0.6416096091270447,0.5094879269599915,1,6915,1.0
123,-0.1880994588136673,-0.6741454601287842,0.5464319586753845,1,7276,1.0
124,-0.1280318647623062,-0.6873912811279297,0.5790315270423889,1,7636,1.0
125,-0.056441016495227814,-0.6951978802680969,0.5949907302856445,1,7996,1.0
126,-0.004420643672347069,-0.6984655261039734,0.5970961451530457,1,8236,1.0
127,0.04454941675066948,-0.6976879835128784,0.5929795503616333,1,8476,1.0
128,0.11460862308740616,-0.691753089427948,0.5738503932952881,1,8836,1.0
129,0.17412038147449493,-0.6798767447471619,0.5409883260726929,1,9196,1.0
130,0.221257746219635,-0.6490839719772339,0.4996417164802551,1,9555,1.0
131,0.25904232263565063,-0.6222384572029114,0.4492737650871277,1,9916,1.0
132,0.2979978621006012,-0.6107713580131531,0.39704200625419617,0,10287,0.0
133,0.3306955397129059,-0.6117379069328308,0.3689877986907959,1,10541,1.0
