landmark_id,x,y,z
50,-0.15257847,0.45410463,0.27532482
51,-0.45621961,0.44232345,0.13734184
52,-0.40865725,0.47270375,0.18567659
53,-0.35040531,0.45834562,0.22169344
54,-0.27779329,0.44595426,0.24096586
55,-0.21128623,0.42414477,0.24331743
56,-0.13844673,0.40845945,0.25235322
57,0.50976437,0.41839397,0.05324799
58,0.47841692,0.47493365,0.09567000
59,0.42724201,0.53270310,0.13109088
60,0.36422220,0.55357230,0.17874672
61,0.29739136,0.52890050,0.23209628
62,0.22807416,0.49062917,0.26519021
63,0.15942195,0.46918032,0.28025019
64,0.46744698,0.43699351,0.12899451
65,0.42477128,0.47275788,0.17699793
66,0.35955882,0.47190222,0.21920499
67,0.28942400,0.44942307,0.23829062
68,0.22403876,0.43626204,0.24822356
69,0.15348500,0.41683903,0.25910234
70,-0.22955438,-0.38036036,0.23188522
71,-0.21572037,-0.35784674,0.25476682
72,-0.19509190,-0.34134611,0.29162130
73,-0.16720733,-0.32096586,0.32655501
74,-0.14622064,-0.30288732,0.34738937
75,-0.11982810,-0.28227940,0.36545676
76,-0.08727154,-0.26472053,0.38208726
77,-0.04294473,-0.25247657,0.39976856
78,0.01292961,-0.26031142,0.40717608
79,0.06699342,-0.25106135,0.39567199
80,0.10866485,-0.26240650,0.37599480
81,0.14095591,-0.28095615,0.35530227
82,0.16675608,-0.30044186,0.33118084
83,0.18853681,-0.31582215,0.30581403
84,0.21635182,-0.33250633,0.26758283
85,0.23960480,-0.34375653,0.23750575
86,0.24813627,-0.36428931,0.21119887
87,-0.20751558,-0.37402037,0.23680612
88,-0.19066486,-0.36588100,0.25768888
89,-0.15913624,-0.35707393,0.28739050
90,-0.13193238,-0.35140789,0.30978435
91,-0.10588269,-0.34434551,0.32526407
92,-0.07953331,-0.33946639,0.33754939
93,-0.05016786,-0.33679673,0.34768352
94,-0.01843734,-0.33573699,0.35131249
95,0.01192476,-0.33391631,0.35086200
96,0.04329758,-0.33476242,0.34922993
97,0.07401922,-0.33461097,0.34316304
98,0.10249057,-0.33464539,0.33026582
99,0.12846544,-0.33809578,0.31452930
100,0.15490514,-0.34359661,0.29263812
101,0.18387577,-0.34870553,0.26569912
102,0.21476835,-0.35250863,0.23593849
103,0.23262599,-0.36033526,0.21606733
104,-0.20562994,-0.37933227,0.23636106
105,-0.18756142,-0.37570393,0.24524030
106,-0.16539510,-0.37327549,0.26674530
107,-0.14306644,-0.36732000,0.28859758
108,-0.10642710,-0.36213645,0.32089633
109,-0.06904636,-0.36094275,0.34223741
110,-0.02879517,-0.36075664,0.35673332
111,0.01730457,-0.35981160,0.36058795
112,0.05989034,-0.35927519,0.35330445
113,0.10048622,-0.35667130,0.33737457
114,0.13611624,-0.35632867,0.31139699
115,0.16905844,-0.35881832,0.27433971
116,0.18918872,-0.36252514,0.25017104
117,0.21007091,-0.36174458,0.22727223
118,0.22801471,-0.36316252,0.21834719
119,-0.21225177,-0.38907471,0.23624548
120,-0.19221945,-0.39045364,0.25249469
121,-0.16539939,-0.39833251,0.28421557
122,-0.13892405,-0.41748437,0.31607756
123,-0.10684263,-0.43899158,0.33947197
124,-0.06670952,-0.44791678,0.36126927
125,-0.01821850,-0.45219421,0.37153846
126,0.01690201,-0.45306930,0.37263447
127,0.05012044,-0.45105088,0.36939758
128,0.09747622,-0.44411591,0.35584044
129,0.13642357,-0.43265337,0.33257109
130,0.16680259,-0.40912318,0.30480811
131,0.19089352,-0.38823357,0.27030772
132,0.21529330,-0.37635767,0.23499322
133,0.23551473,-0.37324825,0.21787757
