landmark_id,x,y,z
50,-0.15186903,0.45186928,0.27677548
51,-0.45370594,0.43871149,0.13929090
52,-0.40627778,0.46749884,0.18726784
53,-0.34838134,0.45364305,0.22263008
54,-0.27619794,0.44118556,0.24109381
55,-0.20996454,0.42078096,0.24398780
56,-0.13738972,0.40677211,0.25417742
57,0.50706393,0.41813505,0.05385638
58,0.47641522,0.47489092,0.09591923
59,0.42647207,0.53211355,0.13143112
60,0.36443016,0.55305517,0.17887437
61,0.29818478,0.52801573,0.23174481
62,0.22892973,0.49086669,0.26531118
63,0.16072413,0.47135431,0.28084892
64,0.46529678,0.43654206,0.12897971
65,0.42368066,0.47228220,0.17655052
66,0.35935301,0.47154585,0.21821059
67,0.28958401,0.44852501,0.23721729
68,0.22431348,0.43608770,0.24821478
69,0.15426411,0.41828853,0.26031321
70,-0.22358878,-0.38111603,0.23304334
71,-0.21021765,-0.35848400,0.25581768
72,-0.19020662,-0.34032360,0.29151624
73,-0.16209620,-0.31913063,0.32547590
74,-0.14129379,-0.30088249,0.34569052
75,-0.11543937,-0.27994558,0.36301810
76,-0.08314519,-0.26226434,0.37912390
77,-0.03923298,-0.25050151,0.39609352
78,0.01516661,-0.25795364,0.40296632
79,0.06750774,-0.24864021,0.39178070
80,0.10831414,-0.25942394,0.37244827
81,0.13933790,-0.27768630,0.35222188
82,0.16382089,-0.29712331,0.32939938
83,0.18461159,-0.31286463,0.30500484
84,0.21082838,-0.33102918,0.26827559
85,0.23208149,-0.34416658,0.23906472
86,0.23952372,-0.36417085,0.21219744
87,-0.20278481,-0.37347052,0.23735374
88,-0.18599880,-0.36489108,0.25880012
89,-0.15455650,-0.35504839,0.28756392
90,-0.12751858,-0.34899026,0.30898154
91,-0.10183785,-0.34182319,0.32389680
92,-0.07597530,-0.33691204,0.33579394
93,-0.04734254,-0.33426201,0.34589580
94,-0.01616840,-0.33342949,0.34912661
95,0.01369671,-0.33181077,0.34813237
96,0.04455394,-0.33262226,0.34621966
97,0.07439638,-0.33235595,0.34054032
98,0.10177772,-0.33238444,0.32802251
99,0.12649156,-0.33531255,0.31291452
100,0.15115835,-0.34081185,0.29200014
101,0.17853512,-0.34659693,0.26609364
102,0.20781842,-0.35170385,0.23706171
103,0.22474435,-0.35942996,0.21714570
104,-0.20105648,-0.37839720,0.23638535
105,-0.18386504,-0.37466845,0.24416833
106,-0.16234285,-0.37230727,0.26474634
107,-0.14045629,-0.36652499,0.28553158
108,-0.10450100,-0.36132249,0.31660202
109,-0.06757009,-0.36025921,0.33680484
110,-0.02749921,-0.36043972,0.35033146
111,0.01799531,-0.36003414,0.35359383
112,0.05986999,-0.35972422,0.34654260
113,0.09967931,-0.35698208,0.33106840
114,0.13433571,-0.35616922,0.30595240
115,0.16552413,-0.35812125,0.27067274
116,0.18424973,-0.36148369,0.24793220
117,0.20353781,-0.36000755,0.22676207
118,0.22033539,-0.36181158,0.21898600
119,-0.20730847,-0.38826051,0.23660901
120,-0.18832904,-0.38956267,0.25155696
121,-0.16229385,-0.39704603,0.28188607
122,-0.13626188,-0.41584185,0.31233761
123,-0.10497267,-0.43690416,0.33436686
124,-0.06536657,-0.44588333,0.35469714
125,-0.01748217,-0.45047015,0.36382079
126,0.01737012,-0.45155424,0.36442363
127,0.05029794,-0.45018727,0.36099705
128,0.09684680,-0.44382858,0.34810430
129,0.13497359,-0.43300623,0.32577479
130,0.16432969,-0.40993208,0.29991108
131,0.18695834,-0.38867369,0.26764721
132,0.20907213,-0.37556618,0.23430465
133,0.22748846,-0.37228933,0.21827061
