landmark_id,x_px,y_px,visible,vertex_index
107,155.75152587890625,813.6174926757812,0,6788
108,156.33929443359375,810.3994750976562,0,7149
109,160.3943328857422,809.8773803710938,0,7509
110,166.5906524658203,809.041748046875,1,7869
111,176.5691680908203,808.0035400390625,0,8229
112,188.599853515625,807.7081298828125,0,8589
113,201.97317504882812,807.7161865234375,0,8949
114,218.57473754882812,809.9384155273438,0,9309
115,239.22171020507812,814.0802612304688,1,9669
116,252.94163513183594,817.5554809570312,1,9912
117,266.8612976074219,819.9481811523438,0,10158
118,275.1709899902344,821.7346801757812,0,10410
119,153.04620361328125,827.4212036132812,0,5914
120,151.56185913085938,827.1494140625,0,6174
121,147.341796875,826.3307495117188,0,6548
122,144.90545654296875,828.5844116210938,0,6915
123,146.18702697753906,831.4232177734375,0,7276
124,149.36082458496094,830.6408081054688,1,7636
125,157.51101684570312,830.2092895507812,1,7996
126,165.99168395996094,831.692626953125,1,8236
127,174.63816833496094,831.4624633789062,1,8476
128,189.9845733642578,831.643310546875,1,8836
129,205.99786376953125,831.828369140625,1,9196
130,223.7255859375,828.44091796875,1,9555
131,243.24090576171875,825.8471069335938,1,9916
132,264.38177490234375,826.1353759765625,1,10287
133,276.6834411621094,826.566650390625,1,10541
