landmark_id,x,y,z,visible,vertex_index,confidence
60,0.6371918320655823,0.8133514523506165,0.4296324551105499,1,30787,1.0
61,0.5015769004821777,0.7960819602012634,0.5043016076087952,1,30571,1.0
62,0.3641752004623413,0.7628178596496582,0.5459609627723694,1,30427,1.0
63,0.24564725160598755,0.74314284324646,0.5568440556526184,1,30288,1.0
64,0.8120449781417847,0.5674716830253601,0.369807630777359,1,14044,1.0
65,0.7217361330986023,0.6249517798423767,0.43739527463912964,1,13013,1.0
66,0.598990261554718,0.6321706771850586,0.48661860823631287,1,11981,1.0
67,0.4760098159313202,0.6024112701416016,0.4864470660686493,1,11078,1.0
68,0.360542356967926,0.6138287782669067,0.4829542338848114,1,10432,1.0
69,0.23482181131839752,0.6152439117431641,0.4998038113117218,1,9808,1.0
70,-0.4501451849937439,-0.5455301403999329,0.3009812533855438,1,5522,1.0
71,-0.40150904655456543,-0.5261540412902832,0.3303367793560028,1,5518,1.0
72,-0.3518555760383606,-0.5210081934928894,0.38124367594718933,0,5514,0.0
73,-0.31562095880508423,-0.49999624490737915,0.42699161171913147,1,5769,1.0
74,-0.2818429172039032,-0.48044154047966003,0.4595893323421478,1,6025,1.0
75,-0.23947696387767792,-0.4659344553947449,0.4900992810726166,1,6279,1.0
76,-0.19524332880973816,-0.45920419692993164,0.5122923254966736,1,6772,1.0
77,-0.1543109267950058,-0.47537410259246826,0.5323740243911743,1,7495,1.0
78,-0.09601153433322906,-0.505589485168457,0.5285818576812744,1,8215,1.0
79,-0.022261716425418854,-0.48630768060684204,0.5326633453369141,1,8935,1.0
80,0.008675454184412956,-0.49199792742729187,0.529496431350708,1,9655,1.0
81,0.05021132156252861,-0.5056875348091125,0.5122005939483643,1,10141,1.0
82,0.09329461306333542,-0.5218690037727356,0.47948649525642395,1,10395,1.0
83,0.13020843267440796,-0.5324070453643799,0.44806092977523804,1,10654,1.0
84,0.1851438283920288,-0.5392315983772278,0.4062293469905853,1,10915,1.0
85,0.23983699083328247,-0.5452694892883301,0.38011881709098816,0,10919,0.0
86,0.28065210580825806,-0.577597975730896,0.35277339816093445,1,10795,1.0
87,-0.40670883655548096,-0.5580108165740967,0.30369576811790466,1,5909,1.0
88,-0.3670070469379425,-0.5537567734718323,0.3288439214229584,1,5906,1.0
89,-0.3162301778793335,-0.5482528209686279,0.3620328903198242,0,6162,0.0
90,-0.2767678201198578,-0.5435677170753479,0.3906734585762024,0,6415,0.0
91,-0.23708777129650116,-0.5376607179641724,0.40544798970222473,0,6782,0.0
92,-0.19753627479076385,-0.5367926359176636,0.4143414795398712,0,7145,0.0
93,-0.15669392049312592,-0.5375286340713501,0.4166625440120697,0,7505,0.0
94,-0.11783847212791443,-0.5411965847015381,0.4207499623298645,0,7865,0.0
95,-0.08270895481109619,-0.5397486686706543,0.4275568425655365,0,8225,0.0
96,-0.047002192586660385,-0.5427055954933167,0.42778581380844116,0,8585,0.0
97,-0.009268751367926598,-0.5434694886207581,0.4223688840866089,0,8945,0.0
98,0.02781088836491108,-0.5444518327713013,0.41693881154060364,0,9305,0.0
99,0.06256531178951263,-0.5545216798782349,0.4073239266872406,0,9665,0.0
100,0.09739208966493607,-0.5662707686424255,0.3972848951816559,0,10028,0.0
101,0.1425594687461853,-0.5727508664131165,0.37659838795661926,0,10277,0.0
102,0.1976197361946106,-0.5683881640434265,0.3570994734764099,1,10533,1.0
103,0.25287681818008423,-0.5820823907852173,0.34973961114883423,1,10537,1.0
104,-0.41307687759399414,-0.5681855082511902,0.30513980984687805,0,6041,0.0
105,-0.3854946494102478,-0.5697314739227295,0.316842257976532,0,6297,0.0
106,-0.3525099754333496,-0.5642092823982239,0.3486984074115753,1,6544,1.0
107,-0.31682291626930237,-0.5545374751091003,0.3811863958835602,0,6788,0.0
108,-0.26272234320640564,-0.5487746000289917,0.43168240785598755,1,7149,1.0
109,-0.2105059176683426,-0.5504367351531982,0.46429580450057983,1,7509,1.0
110,-0.15850305557250977,-0.5510649085044861,0.4872806966304779,0,7869,0.0
111,-0.09284153580665588,-0.5516437292098999,0.5029587149620056,0,8229,0.0
112,-0.03873687610030174,-0.5511026978492737,0.5002349019050598,0,8589,0.0
113,0.019857270643115044,-0.5511707067489624,0.4886411428451538,0,8949,0.0
114,0.0788603127002716,-0.5675116181373596,0.4616940915584564,0,9309,0.0
115,0.14063133299350739,-0.5842617154121399,0.4183732271194458,1,9669,1.0
116,0.17985647916793823,-0.5940969586372375,0.39000755548477173,1,9912,1.0
117,0.221226766705513,-0.6000127792358398,0.3649812638759613,1,10158,1.0
118,0.251918762922287,-0.5947486758232117,0.35431891679763794,1,10410,1.0
119,-0.433989942073822,-0.5745062828063965,0.30293723940849304,1,5914,1.0
120,-0.4022636115550995,-0.5842167735099792,0.3285295069217682,0,6174,0.0
121,-0.3604350984096527,-0.5899145603179932,0.3804963231086731,1,6548,1.0
122,-0.3169565796852112,-0.6008285284042358,0.4301304519176483,1,6915,1.0
123,-0.2726234495639801,-0.6180059909820557,0.46713685989379883,1,7276,1.0
124,-0.2217489629983902,-0.6214239597320557,0.5037038326263428,1,7636,1.0
125,-0.15579263865947723,-0.6257089972496033,0.5289751887321472,1,7996,1.0
126,-0.11275070160627365,-0.6302996873855591,0.532039225101471,1,8236,1.0
127,-0.06565525382757187,-0.6298921704292297,0.5302996039390564,1,8476,1.0
128,-0.0036367333959788084,-0.6307464838027954,0.5201674103736877,1,8836,1.0
129,0.051485203206539154,-0.627890408039093,0.49569171667099,1,9196,1.0
130,0.10805536061525345,-0.617088258266449,0.46130818128585815,1,9555,1.0
131,0.16751530766487122,-0.6123788356781006,0.41696664690971375,1,9916,1.0
132,0.23283277451992035,-0.6140473484992981,0.3771396279335022,1,10287,1.0
133,0.27104827761650085,-0.6061040163040161,0.36028099060058594,1,10541,1.0
