landmark_id,x,y,z
122,-0.13345215,-0.38464108,0.26017725
123,-0.10364253,-0.40018967,0.28234181
124,-0.06652320,-0.40705854,0.29861951
125,-0.02253442,-0.41116989,0.30618012
126,0.00941636,-0.41265908,0.30548581
127,0.03985564,-0.41195363,0.30264530
128,0.08215587,-0.40677667,0.29175112
129,0.11790480,-0.39970818,0.27259877
130,0.14849217,-0.38387042,0.24693418
131,0.17427056,-0.36824253,0.21966621
132,0.19873735,-0.35662153,0.19114754
133,0.21562454,-0.35323223,0.17814763
