landmark_id,x,y,z
61,0.45845050,0.78815669,0.37501526
62,0.34820732,0.74624759,0.42372701
63,0.24619411,0.71799988,0.44700399
64,0.72567850,0.67592615,0.20565844
65,0.65457380,0.72970963,0.28016934
66,0.54958689,0.73081481,0.34695879
67,0.44069791,0.69804877,0.37930143
68,0.34134215,0.67878968,0.39876819
69,0.23342544,0.65326130,0.42053840
70,-0.36858547,-0.56596887,0.31746820
71,-0.34876949,-0.53659153,0.34997031
72,-0.31660515,-0.51554668,0.40803540
73,-0.27043858,-0.48578709,0.46555191
74,-0.23337674,-0.46198845,0.50101542
75,-0.18972172,-0.43367302,0.53223240
76,-0.13669419,-0.41306940,0.56206924
77,-0.06955483,-0.40543792,0.58824378
78,0.01511638,-0.42232594,0.59816897
79,0.09616294,-0.40833476,0.58394754
80,0.15949853,-0.42100194,0.55478954
81,0.21069217,-0.44660100,0.52274066
82,0.25139445,-0.47415620,0.48457748
83,0.28820536,-0.49484813,0.44131944
84,0.33322901,-0.51950383,0.37833706
85,0.36988369,-0.53801775,0.32814494
86,0.38661471,-0.56181753,0.28278589
87,-0.33412549,-0.55770493,0.32501966
88,-0.30985186,-0.55117726,0.35178548
89,-0.25786313,-0.54337454,0.40196857
90,-0.21270441,-0.53926194,0.44265518
91,-0.17076758,-0.53084517,0.46882951
92,-0.12901659,-0.52471882,0.48910207
93,-0.08395815,-0.52298295,0.50614864
94,-0.03548352,-0.52572286,0.51344085
95,0.01060164,-0.52543104,0.51198524
96,0.05906821,-0.52565330,0.50812781
97,0.10576101,-0.52534842,0.49808252
98,0.15133236,-0.52819103,0.47916344
99,0.19285259,-0.53321356,0.45485014
100,0.23558050,-0.54126871,0.41913599
101,0.28403935,-0.54678869,0.37496495
102,0.33558813,-0.54941398,0.32636625
103,0.36592340,-0.55802709,0.29104456
104,-0.33051041,-0.56434518,0.32608750
105,-0.29776549,-0.55978757,0.34111211
106,-0.25862667,-0.55904216,0.37582630
107,-0.22193989,-0.55438167,0.40908441
108,-0.16581438,-0.54660231,0.45839769
109,-0.10743316,-0.54541463,0.48758557
110,-0.04601112,-0.54845196,0.50609326
111,0.02214752,-0.55098802,0.51130563
112,0.08817980,-0.55058026,0.50168061
113,0.15192546,-0.54703456,0.48129022
114,0.20886679,-0.54961091,0.44552720
115,0.26384023,-0.55639797,0.38870138
116,0.29772517,-0.56343675,0.34955549
117,0.33306068,-0.56177908,0.31139547
118,0.35938346,-0.56293619,0.29451647
119,-0.33926797,-0.57962149,0.32656181
120,-0.30357578,-0.58201820,0.35208559
121,-0.26020524,-0.59729856,0.40231705
122,-0.21771777,-0.62547112,0.45050141
123,-0.16644040,-0.65365762,0.48858291
124,-0.10359804,-0.66535097,0.51880759
125,-0.02958784,-0.67162085,0.53271252
126,0.02275746,-0.67377269,0.53251791
127,0.07340498,-0.67262107,0.52700311
128,0.14544022,-0.66838276,0.50871158
129,0.20803165,-0.65693372,0.47589743
130,0.25945741,-0.62971753,0.43140212
131,0.30010074,-0.60332191,0.37899172
132,0.33928064,-0.58332384,0.32220536
133,0.37057471,-0.57692605,0.29442656
