landmark_id,x,y,z,visible,vertex_index
44,0.33142852783203125,0.5318547487258911,0.2122906744480133,1,30662
45,0.4300968647003174,0.5175951719284058,0.14063158631324768,1,31056
46,0.5097991228103638,0.42452192306518555,0.05722061172127724,1,31716
47,0.43214651942253113,0.4684387445449829,0.1683623492717743,1,13141
48,0.3329189419746399,0.466887891292572,0.22917208075523376,1,11593
49,0.252158522605896,0.44822201132774353,0.24730375409126282,1,30488
50,0.1709665060043335,0.43871310353279114,0.2693033516407013,1,30318
51,0.01135680079460144,0.2512843906879425,0.29708313941955566,1,8161
52,0.009692096151411533,0.1638597548007965,0.36409854888916016,1,8174
53,0.009445659816265106,0.060684606432914734,0.444622278213501,1,8185
54,0.01282158587127924,-0.006230622995644808,0.4949815273284912,1,8190
55,-0.06436985731124878,0.20753683149814606,0.2445799708366394,1,7082
56,-0.09660544246435165,0.0078030601143836975,0.3446946442127228,0,6743
57,-0.14203783869743347,-0.07445205748081207,0.2758937478065491,0,5485
58,-0.08530092239379883,-0.14604568481445312,0.32927900552749634,1,6637
59,-0.013328993692994118,-0.13024555146694183,0.3711448907852173,1,7842
60,0.015111497603356838,-0.1502324491739273,0.37029969692230225,1,8204
61,0.04172837361693382,-0.13051843643188477,0.3676123321056366,1,8562
62,0.10884950309991837,-0.14446903765201569,0.3154924213886261,1,9762
63,0.1622566133737564,-0.07791630923748016,0.26662442088127136,1,10886
64,0.11217912286520004,0.004168856889009476,0.3364258110523224,1,9626
65,0.08278800547122955,0.20717906951904297,0.2426672875881195,1,9242
66,-0.38379281759262085,0.272876501083374,0.12212970852851868,0,2215
67,-0.318236768245697,0.31147879362106323,0.1799374669790268,1,3888
68,-0.2610419988632202,0.32432621717453003,0.19985881447792053,0,4661
69,-0.19677495956420898,0.29260215163230896,0.1819840669631958,0,5439
70,-0.15032729506492615,0.24212244153022766,0.15678809583187103,1,6215
71,-0.20022568106651306,0.2219737321138382,0.18482500314712524,1,5191
72,-0.2606472074985504,0.22179490327835083,0.18816378712654114,1,4416
73,-0.3211764097213745,0.22925052046775818,0.17197388410568237,1,3642
74,-0.2512575387954712,0.2867017388343811,0.1983553022146225,1,4666
75,0.154832661151886,0.2450970560312271,0.1521053910255432,1,10077
76,0.21335601806640625,0.2999212443828583,0.18508820235729218,1,10969
77,0.26884400844573975,0.32674118876457214,0.19182026386260986,1,11610
78,0.32945019006729126,0.30843958258628845,0.17044566571712494,1,12514
79,0.38997894525527954,0.27207350730895996,0.12513965368270874,0,14066
80,0.3316303789615631,0.23062320053577423,0.16469965875148773,1,12784
81,0.26628145575523376,0.22387494146823883,0.18348224461078644,1,11881
82,0.21609503030776978,0.23000238835811615,0.1802048683166504,1,11236
83,0.24731269478797913,0.28205060958862305,0.191828653216362,1,11487
84,-0.21522945165634155,-0.3775182366371155,0.241616889834404,1,5522
85,-0.1377618908882141,-0.29861047863960266,0.34858277440071106,1,6025
86,-0.036328352987766266,-0.24853573739528656,0.3943728506565094,1,7495
87,0.016972701996564865,-0.2569046914577484,0.4003090560436249,1,8215
88,0.06915365159511566,-0.24667027592658997,0.3886193633079529,1,8935
89,0.16153398156166077,-0.2959189713001251,0.3296447992324829,1,10395
90,0.23253998160362244,-0.36204829812049866,0.2166617512702942,1,10795
91,0.16159990429878235,-0.411532461643219,0.29806798696517944,1,9555
92,0.09577720612287521,-0.4433622658252716,0.3434818387031555,1,8836
93,0.01916838064789772,-0.4503621757030487,0.3597775399684906,1,8236
94,-0.060814596712589264,-0.44390225410461426,0.35152164101600647,1,7636
95,-0.13089531660079956,-0.41480153799057007,0.3128621578216553,1,6915
96,-0.19407440721988678,-0.37233972549438477,0.24501679837703705,0,5909
97,-0.05235574021935463,-0.32889965176582336,0.3483937978744507,1,7384
98,0.015575980767607689,-0.3207239806652069,0.36212867498397827,1,8223
99,0.08302110433578491,-0.3271651566028595,0.3403490483760834,1,9064
100,0.21822617948055267,-0.3583124876022339,0.2212570309638977,1,10537
101,0.08728185296058655,-0.3573668599128723,0.3340151011943817,1,8829
102,0.02077513001859188,-0.35973256826400757,0.3494572341442108,1,8229
103,-0.05051874369382858,-0.3587799072265625,0.3404722213745117,1,7629
104,-0.2596135437488556,0.2777208387851715,0.19826959073543549,1,4538
105,0.26600849628448486,0.27980268001556396,0.1919042021036148,1,11745
