landmark_id,x,y,z,visible,vertex_index,confidence
25,0.47661104798316956,0.35308605432510376,0.30099281668663025,1,12397,1.0
26,0.44526350498199463,0.3437459170818329,0.30889591574668884,0,12140,0.0
27,0.4113541841506958,0.3497803807258606,0.30741867423057556,1,11881,1.0
28,0.37729284167289734,0.35314223170280457,0.30544695258140564,1,11623,1.0
29,0.33261701464653015,0.3542124927043915,0.2949673533439636,1,11237,1.0
30,0.3081435561180115,0.3654276728630066,0.28757724165916443,0,10978,0.0
31,0.27244049310684204,0.3771664798259735,0.2701529860496521,1,10588,1.0
32,0.2431201934814453,0.3891918659210205,0.24983111023902893,0,10202,0.0
33,0.6422601938247681,0.44054991006851196,0.23780417442321777,1,14192,1.0
34,0.5978909730911255,0.46141326427459717,0.27525290846824646,1,13287,1.0
35,0.5562552809715271,0.48044392466545105,0.3039529621601105,1,12770,1.0
36,0.515150785446167,0.49267491698265076,0.3213319480419159,1,12383,1.0
37,0.48097264766693115,0.4995371103286743,0.3288561701774597,1,12125,1.0
38,0.4400731921195984,0.5140114426612854,0.3333984911441803,1,11737,1.0
39,0.406696081161499,0.5023787021636963,0.3266953229904175,1,11480,1.0
40,0.37017080187797546,0.4943790137767792,0.3165847361087799,1,11094,1.0
41,0.33163270354270935,0.4757991135120392,0.3026888370513916,1,10838,1.0
42,0.3039817810058594,0.4560999870300293,0.2909732162952423,1,10710,1.0
43,0.2660478949546814,0.42566728591918945,0.27322354912757874,1,10453,1.0
44,-0.8016247153282166,0.6649009585380554,0.023432496935129166,1,28114,1.0
45,-0.7514887452125549,0.7673736810684204,0.09577575325965881,0,28536,0.0
46,-0.6773903965950012,0.8443793654441833,0.15945963561534882,1,28821,1.0
47,-0.5773144960403442,0.8683344125747681,0.24712233245372772,1,29084,1.0
48,-0.48568040132522583,0.8445625305175781,0.3185182213783264,1,29267,1.0
49,-0.3767932951450348,0.799177348613739,0.37601912021636963,1,29411,1.0
50,-0.272619366645813,0.7582997679710388,0.4039248824119568,1,29550,1.0
51,-0.7469138503074646,0.7087636590003967,0.13540086150169373,1,2322,1.0
52,-0.6733720898628235,0.7573537826538086,0.22073030471801758,1,3355,1.0
53,-0.5817251205444336,0.7368510365486145,0.28787946701049805,1,4259,1.0
54,-0.4673629105091095,0.7187492251396179,0.32862308621406555,1,5161,1.0
55,-0.3607330918312073,0.6897137761116028,0.3439067304134369,1,5806,1.0
56,-0.24572458863258362,0.6733580827713013,0.37373512983322144,1,6441,1.0
57,0.834913969039917,0.6483262777328491,0.12797437608242035,1,31796,1.0
58,0.7852424383163452,0.742330014705658,0.19032026827335358,1,31376,1.0
59,0.7018705010414124,0.8351479768753052,0.2441975623369217,1,31055,1.0
60,0.5955101847648621,0.8754410743713379,0.3108876049518585,1,30787,1.0
61,0.48041364550590515,0.84327232837677,0.387834757566452,1,30571,1.0
62,0.36263492703437805,0.7972185611724854,0.43315404653549194,1,30427,1.0
63,0.251760870218277,0.7788389325141907,0.4501207768917084,1,30288,1.0
64,0.7572897672653198,0.6808004975318909,0.24148675799369812,1,14044,1.0
65,0.6832600831985474,0.7401710152626038,0.31072133779525757,1,13013,1.0
66,0.5745511651039124,0.7436298727989197,0.3696572780609131,1,11981,1.0
67,0.4586394429206848,0.7104997634887695,0.39359602332115173,1,11078,1.0
68,0.35271838307380676,0.7007516026496887,0.40433239936828613,1,10432,1.0
69,0.23956885933876038,0.6853093504905701,0.4187707006931305,1,9808,1.0
70,-0.38950252532958984,-0.5965101718902588,0.33654946088790894,1,5522,1.0
71,-0.37052956223487854,-0.5637940168380737,0.37073054909706116,1,5518,1.0
72,-0.3459761142730713,-0.5392386317253113,0.42093339562416077,1,5514,1.0
73,-0.30826881527900696,-0.5084190368652344,0.469186395406723,0,5769,0.0
74,-0.27809566259384155,-0.48283830285072327,0.49952641129493713,1,6025,1.0
75,-0.24038976430892944,-0.4546867907047272,0.5275208353996277,1,6279,1.0
76,-0.19074760377407074,-0.432175874710083,0.5551810264587402,1,6772,1.0
77,-0.12449216842651367,-0.422320157289505,0.5859959125518799,1,7495,1.0
78,-0.04539046064019203,-0.4409407079219818,0.602703869342804,1,8215,1.0
79,0.03678688034415245,-0.42500776052474976,0.5953916907310486,1,8935,1.0
80,0.10166077315807343,-0.4418977200984955,0.5754885077476501,1,9655,1.0
81,0.15148787200450897,-0.46891412138938904,0.5513243079185486,1,10141,1.0
82,0.19020690023899078,-0.4975295066833496,0.5227696299552917,1,10395,1.0
83,0.2244981974363327,-0.5203890204429626,0.4928608536720276,1,10654,1.0
84,0.26751255989074707,-0.5485650300979614,0.44625210762023926,1,10915,1.0
85,0.30003949999809265,-0.5705304145812988,0.4061470925807953,0,10919,0.0
86,0.31414559483528137,-0.6043188571929932,0.3682021498680115,1,10795,1.0
87,-0.3544211983680725,-0.5884807109832764,0.3476610481739044,0,5909,0.0
88,-0.3318861424922943,-0.5774074196815491,0.3739232122898102,1,5906,1.0
89,-0.2880695164203644,-0.5687707662582397,0.41104578971862793,1,6162,1.0
90,-0.24853745102882385,-0.5631324052810669,0.4423278868198395,1,6415,1.0
91,-0.2105380743741989,-0.5557858347892761,0.4647356867790222,1,6782,1.0
92,-0.17320014536380768,-0.552580714225769,0.4834749698638916,0,7145,0.0
93,-0.13122202455997467,-0.5524637699127197,0.49915891885757446,1,7505,1.0
94,-0.08561533689498901,-0.5548995137214661,0.5062525868415833,1,7865,1.0
95,-0.042443227022886276,-0.5552272796630859,0.5083029270172119,1,8225,1.0
96,0.00216758344322443,-0.556831419467926,0.5095831751823425,1,8585,1.0
97,0.046318791806697845,-0.5567169785499573,0.5068792104721069,1,8945,1.0
98,0.08823046088218689,-0.5573514699935913,0.49521583318710327,1,9305,1.0
99,0.12743526697158813,-0.5623440146446228,0.48095646500587463,1,9665,1.0
100,0.16675998270511627,-0.5708004832267761,0.4609261155128479,0,10028,0.0
101,0.2112773060798645,-0.5781850218772888,0.4347064793109894,1,10277,1.0
102,0.2594805359840393,-0.5837504267692566,0.402008593082428,1,10533,1.0
103,0.2890501916408539,-0.5984764099121094,0.3739411532878876,1,10537,1.0
104,-0.35245057940483093,-0.5964608192443848,0.3489009439945221,1,6041,1.0
105,-0.32750576734542847,-0.5908181071281433,0.3619694709777832,1,6297,1.0
106,-0.29803466796875,-0.588026762008667,0.3921506106853485,1,6544,1.0
107,-0.2677359879016876,-0.5790730714797974,0.42298686504364014,1,6788,1.0
108,-0.2174629271030426,-0.5724653601646423,0.4709421992301941,1,7149,1.0
109,-0.16499577462673187,-0.5718424320220947,0.5035072565078735,1,7509,1.0
110,-0.10852868854999542,-0.5732155442237854,0.5264976620674133,1,7869,1.0
111,-0.044728413224220276,-0.5752553939819336,0.5371155738830566,1,8229,1.0
112,0.016018912196159363,-0.5761298537254333,0.5337609052658081,1,8589,1.0
113,0.0766838788986206,-0.5749725103378296,0.5200130939483643,1,8949,1.0
114,0.13266779482364655,-0.5789262652397156,0.4918416738510132,1,9309,1.0
115,0.1876324862241745,-0.5867804884910583,0.44875380396842957,1,9669,1.0
116,0.22106537222862244,-0.5957677960395813,0.4197250008583069,1,9912,1.0
117,0.2549022436141968,-0.5976361036300659,0.39080026745796204,0,10158,0.0
118,0.28201666474342346,-0.6031110286712646,0.3781769275665283,0,10410,0.0
119,-0.365129679441452,-0.6113047003746033,0.34791800379753113,1,5914,1.0
120,-0.33882617950439453,-0.615749716758728,0.3719133138656616,1,6174,1.0
121,-0.3046191930770874,-0.6294355392456055,0.4174346923828125,1,6548,1.0
122,-0.269416481256485,-0.6582404971122742,0.46491190791130066,1,6915,1.0
123,-0.2255004197359085,-0.6909095048904419,0.5014799237251282,1,7276,1.0
124,-0.16862520575523376,-0.7052584886550903,0.5361171364784241,1,7636,1.0
125,-0.10050319880247116,-0.7141236662864685,0.5567225813865662,1,7996,1.0
126,-0.04996241256594658,-0.7182344794273376,0.5614481568336487,1,8236,1.0
127,-0.0009555878350511193,-0.7176552414894104,0.5608184933662415,1,8476,1.0
128,0.06826094537973404,-0.7119357585906982,0.548473596572876,1,8836,1.0
129,0.12949919700622559,-0.6994503736495972,0.5223101377487183,1,9196,1.0
130,0.17989473044872284,-0.6686817407608032,0.4890909790992737,1,9555,1.0
131,0.22208116948604584,-0.6397191286087036,0.4470095634460449,1,9916,1.0
132,0.2627294063568115,-0.6221524477005005,0.40278419852256775,1,10287,1.0
133,0.2939721345901489,-0.6182469129562378,0.37966156005859375,1,10541,1.0
