landmark_id,x,y,z
54,-0.41917536,0.58750057,0.42334250
55,-0.31455502,0.57559657,0.40418044
56,-0.19405562,0.57677513,0.41730431
57,0.85015595,0.54359716,0.11848336
58,0.79801530,0.61196357,0.22076015
59,0.68496662,0.69571733,0.30367440
60,0.54679477,0.73482120,0.37532285
61,0.41930446,0.70258176,0.44939461
62,0.29376891,0.66683239,0.48278069
63,0.18354897,0.64112991,0.49499193
64,0.77105415,0.56850177,0.26220849
65,0.67304641,0.60769063,0.35401523
66,0.54422820,0.59706157,0.42360395
67,0.42331037,0.56250584,0.42265350
68,0.30846769,0.55850416,0.41373807
69,0.18723150,0.54396284,0.42302778
70,-0.36852553,-0.49296758,0.37488756
71,-0.32643992,-0.47152400,0.39115977
72,-0.28321272,-0.46211472,0.42675811
73,-0.25013384,-0.43471259,0.46743754
74,-0.21607101,-0.41160229,0.49740064
75,-0.17317438,-0.39104447,0.52810490
76,-0.12534268,-0.37909731,0.55381668
77,-0.07745915,-0.39178392,0.57965273
78,-0.00597290,-0.42274758,0.57892376
79,0.07117652,-0.39803576,0.57824296
80,0.10865664,-0.40368289,0.56648362
81,0.15298496,-0.42134169,0.54282904
82,0.19115579,-0.44408372,0.50831825
83,0.22295167,-0.46217355,0.47518387
84,0.26852354,-0.47801188,0.43272999
85,0.31826943,-0.48566326,0.40471733
86,0.35940978,-0.51643747,0.37793478
87,-0.32873896,-0.49392587,0.37218437
88,-0.29913515,-0.49444482,0.37789658
89,-0.25222832,-0.48428425,0.40703005
90,-0.21204731,-0.47516340,0.44249991
91,-0.17272995,-0.46491012,0.45810246
92,-0.13083877,-0.46197447,0.46816742
93,-0.08536528,-0.46411532,0.47225654
94,-0.03889113,-0.47034720,0.47788477
95,0.00155851,-0.46955529,0.48123878
96,0.04083817,-0.46831256,0.47805288
97,0.08229531,-0.46625936,0.46850491
98,0.12259232,-0.46437550,0.46003520
99,0.15779373,-0.47565988,0.44667146
100,0.19043674,-0.49232331,0.43213400
101,0.23012343,-0.50345409,0.40892914
102,0.27730989,-0.50118977,0.38959810
103,0.33204105,-0.51223975,0.37937984
104,-0.33185193,-0.49959522,0.37380767
105,-0.30258599,-0.49716932,0.38120791
106,-0.26478720,-0.47955954,0.41103092
107,-0.22660103,-0.45877117,0.43919325
108,-0.16816929,-0.43988717,0.48763946
109,-0.11112843,-0.43412650,0.51833856
110,-0.05564581,-0.43446633,0.54102415
111,0.00772145,-0.43446037,0.54995275
112,0.06240448,-0.42945197,0.54128361
113,0.12048027,-0.42975602,0.52594393
114,0.17659493,-0.45199850,0.49624154
115,0.23387004,-0.48298684,0.45035198
116,0.26822987,-0.50316292,0.42171517
117,0.30543226,-0.51732987,0.39756587
118,0.33146361,-0.52056241,0.38506195
119,-0.34676868,-0.50889885,0.37492782
120,-0.31043410,-0.50810212,0.39550743
121,-0.26176894,-0.49906075,0.44266087
122,-0.21236454,-0.49538556,0.48773566
123,-0.16020747,-0.50307101,0.52442044
124,-0.10685036,-0.49800199,0.55665874
125,-0.04229613,-0.49747375,0.57609183
126,-0.00232469,-0.49986997,0.57747680
127,0.03984325,-0.49887913,0.57352597
128,0.09776862,-0.50068146,0.56125522
129,0.14857239,-0.50366867,0.53674483
130,0.19949411,-0.50428134,0.49988040
131,0.25369149,-0.51441711,0.45236307
132,0.31488544,-0.52933872,0.40946084
133,0.34923539,-0.53318888,0.39034203
